id,price
10934,954.32
10935,1450.88
10936,3000.0
10937,3000.0
10938,411.16
10939,2363.17
10940,3000.0
10941,3000.0
10942,590.2
10943,716.3
10944,1730.51
10945,759.15
10946,2187.7
10947,1154.31
10948,3000.0
10949,2334.09
10950,3000.0
10951,427.55
10952,2909.61
10953,3000.0
10954,719.92
10955,2618.57
10956,3000.0
10957,855.17
10958,926.5
10959,3000.0
10960,1733.61
10961,634.63
10962,3000.0
10963,768.53
10964,3000.0
10965,769.1
10966,3000.0
10967,1105.88
10968,1815.08
10969,1022.35
10970,596.12
10971,2565.01
10972,3000.0
10973,3000.0
10974,3000.0
10975,1665.45
10976,3000.0
10977,3000.0
10978,674.8
10979,919.77
10980,1634.73
10981,3000.0
10982,2056.58
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,524.72
10990,3000.0
10991,987.29
10992,934.85
10993,3000.0
10994,1099.37
10995,3000.0
10996,2005.67
10997,3000.0
10998,999.09
10999,1483.55
11000,3000.0
11001,3000.0
11002,1412.69
11003,3000.0
11004,3000.0
11005,3000.0
11006,947.26
11007,1514.23
11008,761.11
11009,613.96
11010,1211.4
11011,3000.0
11012,1134.12
11013,3000.0
11014,3000.0
11015,1531.11
11016,3000.0
11017,3000.0
11018,3000.0
11019,2618.43
11020,2284.02
11021,3000.0
11022,3000.0
11023,3000.0
11024,497.55
11025,482.1
11026,1099.49
11027,970.06
11028,522.64
11029,1956.06
11030,1969.7
11031,1608.92
11032,2466.61
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,1013.38
11038,3000.0
11039,3000.0
11040,3000.0
11041,567.93
11042,473.18
11043,864.99
11044,3000.0
11045,545.17
11046,1197.94
11047,3000.0
11048,3000.0
11049,1893.93
11050,431.07
11051,3000.0
11052,3000.0
11053,3000.0
11054,776.64
11055,1415.79
11056,1956.24
11057,3000.0
11058,3000.0
11059,3000.0
11060,1759.66
11061,734.37
11062,1712.6
11063,3000.0
11064,804.28
11065,817.47
11066,3000.0
11067,716.63
11068,3000.0
11069,1082.81
11070,906.54
11071,596.355
11072,3000.0
11073,3000.0
11074,2646.88
11075,1719.72
11076,1347.49
11077,3000.0
11078,833.83
11079,3000.0
11080,3000.0
11081,3000.0
11082,970.66
11083,3000.0
11084,3000.0
11085,3000.0
11086,1834.5
11087,436.74
11088,1430.92
11089,3000.0
11090,2352.85
11091,1031.77
11092,3000.0
11093,2835.94
11094,3000.0
11095,2832.23
11096,1390.99
11097,795.52
11098,2192.5
11099,1006.94
11100,3000.0
11101,3000.0
11102,2724.27
11103,783.0
11104,692.5583333333333
11105,3000.0
11106,1010.41
11107,3000.0
11108,1847.65
11109,1071.64
11110,3000.0
11111,3000.0
11112,689.49
11113,1096.65
11114,1962.35
11115,2342.83
11116,3000.0
11117,576.88
11118,687.91
11119,739.69
11120,497.86
11121,1089.64
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1099.85
11127,429.2
11128,2255.22
11129,550.5566666666666
11130,1685.77
11131,923.12
11132,3000.0
11133,3000.0
11134,2023.5283333333336
11135,3000.0
11136,2965.15
11137,3000.0
11138,3000.0
11139,871.25
11140,1918.13
11141,3000.0
11142,3000.0
11143,2865.05
11144,3000.0
11145,790.91
11146,572.32
11147,3000.0
11148,758.72
11149,2322.51
11150,3000.0
11151,2419.91
11152,3000.0
11153,941.24
11154,3000.0
11155,2103.4
11156,3000.0
11157,978.95
11158,695.09
11159,3000.0
11160,736.11
11161,1132.17
11162,440.19
11163,749.05
11164,536.78
11165,3000.0
11166,953.14
11167,2994.19
11168,3000.0
11169,842.35
11170,484.25
11171,493.88
11172,2220.08
11173,3000.0
11174,1320.85
11175,2635.9
11176,1442.41
11177,3000.0
11178,3000.0
11179,609.59
11180,1171.66
11181,1199.68
11182,3000.0
11183,707.25
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,579.99
11189,395.96
11190,1304.5883333333334
11191,3000.0
11192,3000.0
11193,3000.0
11194,663.91
11195,2504.48
11196,922.18
11197,2285.9
11198,1930.34
11199,2293.55
11200,716.93
11201,795.86
11202,2286.82
11203,1812.88
11204,3000.0
11205,3000.0
11206,1085.94
11207,2296.35
11208,2373.36
11209,3000.0
11210,1733.2
11211,2357.98
11212,3000.0
11213,553.78
11214,2592.9
11215,1676.85
11216,556.77
11217,3000.0
11218,1781.62
11219,677.14
11220,1970.32
11221,2029.16
11222,497.62
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1031.92
11230,2768.57
11231,955.99
11232,2621.51
11233,2008.01
11234,2893.91
11235,1150.25
11236,2104.49
11237,3000.0
11238,3000.0
11239,2903.64
11240,3000.0
11241,3000.0
11242,3000.0
11243,784.13
11244,698.35
11245,3000.0
11246,3000.0
11247,2032.87
11248,2738.22
11249,834.3
11250,2288.84
11251,3000.0
11252,3000.0
11253,825.46
11254,574.44
11255,3000.0
11256,2332.44
11257,2220.68
11258,601.66
11259,1257.67
11260,1688.42
11261,3000.0
11262,646.0
11263,719.61
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,572.47
11269,3000.0
11270,3000.0
11271,604.6
11272,2065.15
11273,3000.0
11274,3000.0
11275,998.61
11276,3000.0
11277,1060.58
11278,3000.0
11279,1648.98
11280,3000.0
11281,3000.0
11282,947.76
11283,914.38
11284,1239.455
11285,569.42
11286,3000.0
11287,3000.0
11288,2494.89
11289,3000.0
11290,1867.75
11291,2175.76
11292,1871.95
11293,1198.46
11294,901.61
11295,3000.0
11296,910.74
11297,3000.0
11298,1910.93
11299,3000.0
11300,701.66
11301,3000.0
11302,854.24
11303,1695.2
11304,3000.0
11305,1010.87
11306,3000.0
11307,493.53
11308,3000.0
11309,486.82
11310,1134.65
11311,1057.48
11312,3000.0
11313,1867.48
11314,1132.16
11315,3000.0
11316,1347.17
11317,2293.5
11318,3000.0
11319,3000.0
11320,3000.0
11321,1627.66
11322,1749.17
11323,2759.18
11324,3000.0
11325,744.06
11326,3000.0
11327,3000.0
11328,648.56
11329,970.47
11330,907.96
11331,3000.0
11332,3000.0
11333,1321.2
11334,703.02
11335,3000.0
11336,752.83
11337,1203.29
11338,2569.22
11339,3000.0
11340,802.21
11341,1162.08
11342,3000.0
11343,3000.0
11344,1250.01
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,852.91
11350,3000.0
11351,3000.0
11352,3000.0
11353,469.99
11354,3000.0
11355,942.82
11356,978.94
11357,1422.46
11358,3000.0
11359,3000.0
11360,1280.63
11361,2356.52
11362,1785.4
11363,895.95
11364,1014.64
11365,1806.17
11366,1666.63
11367,1912.38
11368,3000.0
11369,3000.0
11370,1891.53
11371,2506.33
11372,769.42
11373,3000.0
11374,1013.89
11375,3000.0
11376,2115.17
11377,1600.45
11378,884.77
11379,3000.0
11380,787.33
11381,963.29
11382,664.32
11383,3000.0
11384,3000.0
11385,917.16
11386,503.32
11387,3000.0
11388,585.56
11389,1797.62
11390,801.93
11391,3000.0
11392,3000.0
11393,3000.0
11394,955.82
11395,1063.24
11396,3000.0
11397,3000.0
11398,1220.2
11399,3000.0
11400,3000.0
11401,3000.0
11402,3000.0
11403,1242.36
11404,481.02
11405,3000.0
11406,1818.26
11407,971.7
11408,593.55
11409,797.01
11410,538.61
11411,613.33
11412,1113.25
11413,765.08
11414,3000.0
11415,1356.63
11416,939.02
11417,1016.6
11418,956.15
11419,3000.0
11420,3000.0
11421,392.05
11422,1666.2
11423,469.77
11424,2534.92
11425,875.94
11426,3000.0
11427,783.29
11428,646.37
11429,519.56
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,864.65
11435,3000.0
11436,3000.0
11437,3000.0
11438,843.86
11439,1098.34
11440,3000.0
11441,3000.0
11442,488.82
11443,1009.81
11444,926.48
11445,489.49
11446,830.96
11447,3000.0
11448,3000.0
11449,605.33
11450,883.89
11451,3000.0
11452,641.07
11453,3000.0
11454,3000.0
11455,3000.0
11456,985.0
11457,3000.0
11458,1718.49
11459,3000.0
11460,964.81
11461,3000.0
11462,3000.0
11463,3000.0
11464,627.4
11465,3000.0
11466,3000.0
11467,624.69
11468,3000.0
11469,905.81
11470,605.07
11471,3000.0
11472,3000.0
11473,885.38
11474,1294.3
11475,3000.0
11476,565.11
11477,558.62
11478,699.39
11479,3000.0
11480,1307.87
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,420.27
11487,477.39
11488,3000.0
11489,3000.0
11490,973.08
11491,2013.68
11492,2178.64
11493,2058.22
11494,1269.0
11495,1030.1
11496,1352.3633333333332
11497,3000.0
11498,706.54
11499,1419.61
11500,382.35
11501,2837.86
11502,3000.0
11503,3000.0
11504,3000.0
11505,2477.46
11506,1092.28
11507,3000.0
11508,2726.8
11509,3000.0
11510,3000.0
11511,3000.0
11512,658.21
11513,898.13
11514,3000.0
11515,1706.75
11516,1212.29
11517,3000.0
11518,593.38
11519,1088.47
11520,1625.65
11521,3000.0
11522,3000.0
11523,3000.0
11524,695.07
11525,3000.0
11526,1816.95
11527,3000.0
11528,3000.0
11529,3000.0
11530,1596.3
11531,3000.0
11532,715.92
11533,3000.0
11534,3000.0
11535,3000.0
11536,2115.3
11537,3000.0
11538,3000.0
11539,1058.1
11540,3000.0
11541,2381.32
11542,981.09
11543,901.63
11544,2207.45
11545,3000.0
11546,2596.01
11547,659.05
11548,3000.0
11549,1478.85
11550,3000.0
11551,3000.0
11552,2781.91
11553,3000.0
11554,3000.0
11555,992.59
11556,515.59
11557,3000.0
11558,2190.9
11559,771.99
11560,872.0
11561,3000.0
11562,3000.0
11563,1686.025
11564,699.37
11565,2907.54
11566,687.71
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1476.66
11572,2292.74
11573,670.64
11574,651.3
11575,978.09
11576,2327.76
11577,2553.11
11578,1004.81
11579,641.36
11580,3000.0
11581,3000.0
11582,976.32
11583,2506.35
11584,814.5
11585,832.12
11586,3000.0
11587,3000.0
11588,3000.0
11589,909.03
11590,1010.27
11591,3000.0
11592,1272.71
11593,1063.09
11594,757.29
11595,1938.2
11596,1540.91
11597,984.03
11598,3000.0
11599,1671.9
11600,1606.88
11601,2403.31
11602,3000.0
11603,3000.0
11604,498.19
11605,3000.0
11606,3000.0
11607,461.95
11608,532.77
11609,3000.0
11610,2953.59
11611,3000.0
11612,1213.39
11613,3000.0
11614,1183.68
11615,738.67
11616,3000.0
11617,398.6
11618,928.58
11619,1004.74
11620,744.8
11621,714.81
11622,455.04
11623,3000.0
11624,708.55
11625,3000.0
11626,3000.0
11627,1613.69
11628,594.07
11629,1001.84
11630,571.62
11631,1326.07
11632,1616.88
11633,2950.55
11634,1685.56
11635,3000.0
11636,2320.8
11637,3000.0
11638,655.81
11639,3000.0
11640,3000.0
11641,1817.98
11642,3000.0
11643,1789.88
11644,3000.0
11645,1735.66
11646,3000.0
11647,3000.0
11648,607.37
11649,659.55
11650,3000.0
11651,1899.65
11652,2880.86
11653,1668.88
11654,3000.0
11655,2955.15
11656,3000.0
11657,884.08
11658,756.19
11659,3000.0
11660,3000.0
11661,914.95
11662,3000.0
11663,2631.44
11664,1765.19
11665,590.72
11666,1391.29
11667,934.42
11668,2315.48
11669,3000.0
11670,2800.36
11671,697.59
11672,3000.0
11673,3000.0
11674,936.6416666666668
11675,899.53
11676,1010.76
11677,3000.0
11678,1998.94
11679,2776.895
11680,3000.0
11681,3000.0
11682,970.1833333333334
11683,924.64
11684,1864.61
11685,498.71
11686,591.27
11687,3000.0
11688,3000.0
11689,3000.0
11690,994.43
11691,644.8
11692,3000.0
11693,3000.0
11694,1382.73
11695,3000.0
11696,3000.0
11697,918.2
11698,1355.29
11699,3000.0
11700,3000.0
11701,3000.0
11702,587.15
11703,3000.0
11704,3000.0
11705,3000.0
11706,915.67
11707,3000.0
11708,3000.0
11709,1755.01
11710,2891.4
11711,554.6
11712,789.04
11713,709.5
11714,2187.43
11715,535.57
11716,1652.54
11717,1435.6
11718,1827.67
11719,1579.02
11720,3000.0
11721,725.67
11722,711.07
11723,3000.0
11724,1052.63
11725,3000.0
11726,3000.0
11727,1952.48
11728,3000.0
11729,3000.0
11730,2121.07
11731,3000.0
11732,1238.07
11733,655.85
11734,492.76
11735,704.26
11736,3000.0
11737,667.91
11738,3000.0
11739,1256.52
11740,913.12
11741,3000.0
11742,3000.0
11743,816.09
11744,439.37
11745,841.75
11746,3000.0
11747,1049.59
11748,1007.01
11749,2585.73
11750,3000.0
11751,3000.0
11752,1241.06
11753,972.06
11754,938.35
11755,3000.0
11756,3000.0
11757,1022.41
11758,669.05
11759,3000.0
11760,3000.0
11761,1587.19
11762,1825.43
11763,3000.0
11764,1614.99
11765,2168.57
11766,3000.0
11767,3000.0
11768,1833.89
11769,3000.0
11770,3000.0
11771,566.88
11772,3000.0
11773,650.01
11774,3000.0
11775,649.95
11776,3000.0
11777,2459.44
11778,629.97
11779,3000.0
11780,3000.0
11781,1581.48
11782,646.02
11783,3000.0
11784,694.68
11785,3000.0
11786,2785.37
11787,3000.0
11788,3000.0
11789,3000.0
11790,1798.94
11791,3000.0
11792,518.56
11793,606.48
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,833.56
11799,3000.0
11800,2972.0766666666664
11801,3000.0
11802,3000.0
11803,578.11
11804,3000.0
11805,947.56
11806,684.78
11807,3000.0
11808,622.2
11809,1100.26
11810,3000.0
11811,3000.0
11812,3000.0
11813,2582.96
11814,2579.53
11815,769.92
11816,3000.0
11817,830.26
11818,918.16
11819,3000.0
11820,3000.0
11821,588.73
11822,1588.01
11823,1021.62
11824,3000.0
11825,3000.0
11826,825.08
11827,994.61
11828,2645.82
11829,3000.0
11830,2645.2
11831,1902.29
11832,3000.0
11833,3000.0
11834,3000.0
11835,2306.85
11836,674.91
11837,3000.0
11838,3000.0
11839,828.84
11840,2539.2
11841,3000.0
11842,873.05
11843,3000.0
11844,3000.0
11845,1881.64
11846,2998.72
11847,2375.5
11848,3000.0
11849,3000.0
11850,3000.0
11851,890.22
11852,973.96
11853,3000.0
11854,3000.0
11855,3000.0
11856,647.31
11857,2320.44
11858,3000.0
11859,1147.57
11860,1141.18
11861,2280.42
11862,693.25
11863,3000.0
11864,2877.61
11865,581.94
11866,882.01
11867,551.61
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,611.95
11873,1092.87
11874,3000.0
11875,3000.0
11876,3000.0
11877,1435.14
11878,790.15
11879,2835.1
11880,590.94
11881,3000.0
11882,3000.0
11883,1464.55
11884,2251.21
11885,2719.4
11886,3000.0
11887,699.89
11888,996.55
11889,753.79
11890,3000.0
11891,1751.56
11892,604.4
11893,3000.0
11894,2718.14
11895,3000.0
11896,983.76
11897,3000.0
11898,3000.0
11899,3000.0
11900,2027.76
11901,923.84
11902,1956.12
11903,3000.0
11904,3000.0
11905,3000.0
11906,1025.81
11907,3000.0
11908,465.92
11909,378.25
11910,2406.48
11911,3000.0
11912,527.48
11913,910.0
11914,3000.0
11915,2731.71
11916,2695.42
11917,3000.0
11918,3000.0
11919,3000.0
11920,1010.41
11921,3000.0
11922,3000.0
11923,994.98
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1116.37
11929,3000.0
11930,413.33
11931,1012.36
11932,3000.0
11933,3000.0
11934,660.6
11935,2384.27
11936,1874.68
11937,3000.0
11938,830.18
11939,855.54
11940,699.86
11941,3000.0
11942,3000.0
11943,708.3
11944,572.23
11945,2789.31
11946,3000.0
11947,3000.0
11948,1130.9
11949,619.0516666666666
11950,3000.0
11951,2287.0
11952,2609.49
11953,3000.0
11954,3000.0
11955,2109.77
11956,710.42
11957,3000.0
11958,937.08
11959,772.05
11960,454.15
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,950.34
11966,3000.0
11967,900.37
11968,3000.0
11969,3000.0
11970,3000.0
11971,538.28
11972,806.35
11973,2557.46
11974,3000.0
11975,1083.09
11976,2718.12
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2919.63
11982,3000.0
11983,3000.0
11984,2542.89
11985,1417.63
11986,873.77
11987,1817.96
11988,1141.78
11989,2678.49
11990,901.45
11991,883.93
11992,513.42
11993,417.3
11994,3000.0
11995,885.32
11996,602.74
11997,3000.0
11998,3000.0
11999,2528.3
12000,3000.0
12001,2607.05
12002,3000.0
12003,1786.43
12004,1155.74
12005,3000.0
12006,751.54
12007,3000.0
12008,3000.0
12009,633.1
12010,3000.0
12011,3000.0
12012,3000.0
12013,2491.58
12014,507.29
12015,2762.7
12016,3000.0
12017,3000.0
12018,3000.0
12019,521.76
12020,2994.0
12021,745.69
12022,2947.25
12023,2020.15
12024,742.24
12025,684.53
12026,3000.0
12027,1722.39
12028,2681.84
12029,2200.29
12030,3000.0
12031,3000.0
12032,2043.34
12033,3000.0
12034,3000.0
12035,3000.0
12036,859.23
12037,881.66
12038,3000.0
12039,3000.0
12040,1174.72
12041,3000.0
12042,891.44
12043,3000.0
12044,3000.0
12045,2459.65
12046,3000.0
12047,3000.0
12048,626.52
12049,2023.41
12050,3000.0
12051,3000.0
12052,2056.23
12053,3000.0
12054,3000.0
12055,905.92
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,751.27
12061,3000.0
12062,3000.0
12063,2868.38
12064,3000.0
12065,815.94
12066,2670.08
12067,3000.0
12068,3000.0
12069,1673.88
12070,924.46
12071,777.42
12072,3000.0
12073,2577.87
12074,3000.0
12075,3000.0
12076,1724.21
12077,2619.98
12078,3000.0
12079,3000.0
12080,1251.27
12081,1390.4525
12082,3000.0
12083,3000.0
12084,1369.02
12085,3000.0
12086,3000.0
12087,3000.0
12088,916.06
12089,3000.0
12090,3000.0
12091,1537.98
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,549.84
12097,2882.14
12098,741.77
12099,678.0
12100,3000.0
12101,923.44
12102,3000.0
12103,2440.31
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,642.28
12110,3000.0
12111,909.07
12112,559.31
12113,3000.0
12114,808.53
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,983.0
12123,700.85
12124,533.35
12125,3000.0
12126,2935.17
12127,1455.57
12128,995.29
12129,822.51
12130,1146.65
12131,921.83
12132,1034.17
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,626.1
12140,873.0
12141,908.69
12142,841.77
12143,552.46
12144,613.55
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,610.19
12150,2586.62
12151,960.31
12152,564.16
12153,973.45
12154,951.04
12155,1817.44
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2290.41
12163,698.14
12164,3000.0
12165,1964.82
12166,3000.0
12167,2766.36
12168,3000.0
12169,3000.0
12170,3000.0
12171,558.42
12172,2147.85
12173,2414.31
12174,1334.98
12175,782.99
12176,2453.67
12177,1868.78
12178,3000.0
12179,1737.69
12180,3000.0
12181,1026.31
12182,1029.37
12183,3000.0
12184,2024.23
12185,3000.0
12186,3000.0
12187,808.92
12188,3000.0
12189,601.43
12190,3000.0
12191,3000.0
12192,3000.0
12193,2790.23
12194,1410.69
12195,3000.0
12196,3000.0
12197,1808.47
12198,3000.0
12199,594.77
12200,1776.47
12201,3000.0
12202,3000.0
12203,983.42
12204,1178.03
12205,3000.0
12206,3000.0
12207,799.15
12208,2069.21
12209,3000.0
12210,824.49
12211,671.91
12212,3000.0
12213,3000.0
12214,505.72
12215,1951.81
12216,569.21
12217,908.2266666666667
12218,421.75
12219,1073.73
12220,1848.18
12221,2061.49
12222,2917.72
12223,665.64
12224,2020.97
12225,450.86
12226,3000.0
12227,617.23
12228,460.45
12229,971.86
12230,608.18
12231,442.2
12232,978.6
12233,457.56
12234,3000.0
12235,2874.76
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,385.39
12242,3000.0
12243,2219.7
12244,1853.52
12245,857.08
12246,1081.46
12247,3000.0
12248,685.13
12249,2492.58
12250,1224.8
12251,3000.0
12252,584.96
12253,3000.0
12254,759.49
12255,3000.0
12256,910.05
12257,3000.0
12258,1840.75
12259,3000.0
12260,602.02
12261,3000.0
12262,3000.0
12263,3000.0
12264,831.17
12265,3000.0
12266,3000.0
12267,645.49
12268,2963.07
12269,532.37
12270,723.17
12271,1165.26
12272,3000.0
12273,3000.0
12274,3000.0
12275,798.52
12276,3000.0
12277,512.99
12278,3000.0
12279,1575.86
12280,3000.0
12281,3000.0
12282,1549.69
12283,3000.0
12284,3000.0
12285,3000.0
12286,568.97
12287,1749.15
12288,3000.0
12289,2563.74
12290,466.83
12291,2508.77
12292,3000.0
12293,3000.0
12294,2186.33
12295,1018.19
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,521.41
12302,3000.0
12303,930.77
12304,815.26
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2353.4
12310,3000.0
12311,1999.02
12312,3000.0
12313,1777.43
12314,3000.0
12315,1019.44
12316,672.83
12317,3000.0
12318,854.73
12319,901.92
12320,3000.0
12321,810.03
12322,3000.0
12323,722.75
12324,3000.0
12325,932.79
12326,2863.06
12327,3000.0
12328,554.67
12329,2889.27
12330,541.3
12331,2064.17
12332,3000.0
12333,697.54
12334,3000.0
12335,3000.0
12336,1251.15
12337,3000.0
12338,917.54
12339,2267.88
12340,3000.0
12341,755.12
12342,3000.0
12343,768.69
12344,3000.0
12345,421.6
12346,1540.87
12347,3000.0
12348,1979.3
12349,1943.11
12350,3000.0
12351,1980.6
12352,1929.17
12353,2416.54
12354,3000.0
12355,864.77
12356,738.98
12357,973.23
12358,626.93
12359,1317.02
12360,2751.96
12361,3000.0
12362,2585.38
12363,3000.0
12364,2231.38
12365,3000.0
12366,3000.0
12367,3000.0
12368,1815.49
12369,743.62
12370,2848.17
12371,2902.06
12372,538.64
12373,3000.0
12374,670.17
12375,3000.0
12376,3000.0
12377,1020.56
12378,3000.0
12379,1718.62
12380,3000.0
12381,3000.0
12382,630.59
12383,672.09
12384,3000.0
12385,3000.0
12386,489.7
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,654.77
12392,3000.0
12393,1965.48
12394,981.08
12395,3000.0
12396,3000.0
12397,717.8333333333333
12398,854.74
12399,3000.0
12400,877.83
12401,3000.0
12402,3000.0
12403,2972.26
12404,2092.64
12405,3000.0
12406,3000.0
12407,1892.38
12408,1149.96
12409,687.79
12410,3000.0
12411,3000.0
12412,605.56
12413,2285.68
12414,581.07
12415,910.24
12416,2053.34
12417,3000.0
12418,649.25
12419,654.41
12420,1932.21
12421,3000.0
12422,420.37
12423,2546.71
12424,3000.0
12425,3000.0
12426,3000.0
12427,1867.59
12428,1076.64
12429,631.46
12430,3000.0
12431,3000.0
12432,816.96
12433,3000.0
12434,3000.0
12435,552.47
12436,2653.05
12437,3000.0
12438,1056.36
12439,2492.66
12440,1213.28
12441,2827.62
12442,3000.0
12443,2560.69
12444,527.3
12445,1235.1
12446,3000.0
12447,524.01
12448,3000.0
12449,2817.93
12450,3000.0
12451,3000.0
12452,2208.43
12453,529.49
12454,2398.44
12455,3000.0
12456,2783.25
12457,3000.0
12458,3000.0
12459,2765.86
12460,1011.51
12461,3000.0
12462,3000.0
12463,2698.27
12464,1821.03
12465,1207.01
12466,691.14
12467,602.9
12468,751.1
12469,687.45
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1092.75
12477,2126.13
12478,3000.0
12479,796.13
12480,3000.0
12481,963.96
12482,3000.0
12483,898.59
12484,3000.0
12485,3000.0
12486,3000.0
12487,853.49
12488,517.11
12489,3000.0
12490,661.45
12491,1770.31
12492,3000.0
12493,1711.14
12494,1737.01
12495,1369.23
12496,3000.0
12497,2690.14
12498,1011.08
12499,1948.95
12500,867.88
12501,3000.0
12502,3000.0
12503,1064.2875
12504,1290.555
12505,3000.0
12506,1493.31
12507,552.98
12508,3000.0
12509,1046.38
12510,3000.0
12511,1211.97
12512,3000.0
12513,1030.23
12514,3000.0
12515,3000.0
12516,1517.66
12517,998.16
12518,3000.0
12519,771.56
12520,3000.0
12521,3000.0
12522,3000.0
12523,596.37
12524,3000.0
12525,3000.0
12526,3000.0
12527,733.58
12528,3000.0
12529,1094.65
12530,3000.0
12531,746.69
12532,1563.12
12533,3000.0
12534,549.8
12535,1501.19
12536,980.67
12537,714.11
12538,3000.0
12539,705.13
12540,3000.0
12541,1576.98
12542,607.37
12543,3000.0
12544,3000.0
12545,1320.57
12546,3000.0
12547,482.68
12548,3000.0
12549,1130.37
12550,962.51
12551,3000.0
12552,559.24
12553,541.34
12554,3000.0
12555,987.51
12556,1160.13
12557,3000.0
12558,3000.0
12559,3000.0
12560,748.3833333333333
12561,518.89
12562,1714.59
12563,1002.8
12564,1947.04
12565,3000.0
12566,3000.0
12567,867.43
12568,3000.0
12569,453.39
12570,3000.0
12571,3000.0
12572,3000.0
12573,2679.9
12574,886.76
12575,585.69
12576,2506.74
12577,687.82
12578,2696.26
12579,3000.0
12580,3000.0
12581,1173.34
12582,993.09
12583,3000.0
12584,813.63
12585,984.24
12586,3000.0
12587,2138.36
12588,3000.0
12589,3000.0
12590,3000.0
12591,803.02
12592,923.58
12593,468.73
12594,479.45
12595,2427.35
12596,3000.0
12597,400.43
12598,800.65
12599,942.94
12600,2850.75
12601,3000.0
12602,914.99
12603,1168.61
12604,1147.5
12605,3000.0
12606,3000.0
12607,1116.4
12608,2005.09
12609,1535.66
12610,721.59
12611,1695.33
12612,466.13
12613,1178.73
12614,825.34
12615,1988.32
12616,2657.0
12617,2773.17
12618,1777.55
12619,3000.0
12620,824.37
12621,3000.0
12622,3000.0
12623,783.25
12624,709.96
12625,726.72
12626,3000.0
12627,897.31
12628,3000.0
12629,2700.18
12630,579.28
12631,921.08
12632,449.68
12633,1319.33
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1952.89
12641,518.96
12642,3000.0
12643,992.77
12644,1969.09
12645,3000.0
12646,3000.0
12647,1589.06
12648,3000.0
12649,1112.72
12650,1665.61
12651,2811.99
12652,1000.07
12653,2479.97
12654,944.16
12655,3000.0
12656,3000.0
12657,1478.11
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2340.03
12663,3000.0
12664,2716.67
12665,3000.0
12666,3000.0
12667,3000.0
12668,415.53
12669,1809.2
12670,3000.0
12671,3000.0
12672,1043.86
12673,2717.48
12674,3000.0
12675,2343.82
12676,3000.0
12677,482.92
12678,1649.67
12679,2027.99
12680,3000.0
12681,452.9
12682,495.93
12683,3000.0
12684,1885.76
12685,2508.65
12686,895.84
12687,2181.31
12688,2419.003333333333
12689,624.32
12690,1483.34
12691,3000.0
12692,660.99
12693,1775.93
12694,1967.05
12695,3000.0
12696,2709.74
12697,1617.48
12698,587.94
12699,3000.0
12700,535.575
12701,3000.0
12702,925.1080000000001
12703,3000.0
12704,690.32
12705,3000.0
12706,482.62
12707,3000.0
12708,3000.0
12709,3000.0
12710,974.77
12711,3000.0
12712,1261.64
12713,3000.0
12714,611.82
12715,1020.59
12716,2110.77
12717,3000.0
12718,1449.23
12719,3000.0
12720,1221.89
12721,827.93
12722,3000.0
12723,960.26
12724,2729.09
12725,3000.0
12726,3000.0
12727,733.69
12728,2266.75
12729,2372.04
12730,785.52
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1281.84
