id,price
10981,3000.0
10982,2051.24
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,514.32
10990,3000.0
10991,985.74
10992,934.86
10993,3000.0
10994,1095.98
10995,3000.0
10996,1985.2
10997,3000.0
10998,1011.88
10999,1516.45
11000,3000.0
11001,3000.0
11002,1414.61
11003,3000.0
11004,3000.0
11005,3000.0
11006,934.89
11007,1541.31
11008,759.5
11009,604.53
11010,1199.72
11011,3000.0
11012,1125.14
11013,3000.0
11014,3000.0
11015,1557.19
11016,3000.0
11017,3000.0
11018,3000.0
11019,2596.02
11020,2270.08
11021,3000.0
11022,3000.0
11023,3000.0
11024,500.46
11025,471.19
11026,1073.24
11027,984.59
11028,533.77
11029,1961.94
11030,1946.21
11031,1613.77
11032,2481.3
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,986.12
11038,3000.0
11039,3000.0
11040,3000.0
11041,573.41
11042,482.31
11043,855.19
11044,3000.0
11045,549.09
11046,1210.7
11047,3000.0
11048,3000.0
11049,1856.88
11050,439.75
11051,3000.0
11052,3000.0
11053,3000.0
11054,777.13
11055,1413.54
11056,1944.64
11057,3000.0
11058,3000.0
11059,3000.0
11060,1751.37
11061,738.63
11062,1727.43
11063,3000.0
11064,797.38
11065,785.61
11066,3000.0
11067,728.98
11068,3000.0
11069,1081.26
11070,890.27
11071,597.47
11072,3000.0
11073,3000.0
11074,2633.43
11075,1717.18
11076,1318.47
11077,3000.0
11078,836.2
11079,3000.0
11080,3000.0
11081,3000.0
11082,985.88
11083,3000.0
11084,3000.0
11085,3000.0
11086,1833.51
11087,437.21
11088,1436.46
11089,3000.0
11090,2359.71
11091,1027.44
11092,3000.0
11093,2817.42
11094,3000.0
11095,2845.71
11096,1395.77
11097,797.31
11098,2231.81
11099,966.56
11100,3000.0
11101,3000.0
11102,2697.92
11103,790.56
11104,691.18
11105,3000.0
11106,1011.61
11107,3000.0
11108,1833.29
11109,1071.37
11110,3000.0
11111,3000.0
11112,703.12
11113,1099.33
11114,1980.53
11115,2335.82
11116,3000.0
11117,576.37
11118,681.99
11119,729.44
11120,494.58
11121,1046.19
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1093.44
11127,427.67
11128,2275.56
11129,541.38
11130,1712.77
11131,913.52
11132,3000.0
11133,3000.0
11134,2059.75
11135,3000.0
11136,2966.17
11137,3000.0
11138,3000.0
11139,868.06
11140,1871.92
11141,3000.0
11142,3000.0
11143,2810.03
11144,3000.0
11145,796.78
11146,576.2
11147,3000.0
11148,734.51
11149,2333.1
11150,3000.0
11151,2396.08
11152,3000.0
11153,966.2
11154,3000.0
11155,2106.96
11156,3000.0
11157,991.62
11158,666.27
11159,3000.0
11160,726.89
11161,1126.4
11162,457.47
11163,746.93
11164,535.51
11165,3000.0
11166,959.05
11167,3000.0
11168,3000.0
11169,850.12
11170,483.68
11171,500.89
11172,2229.13
11173,3000.0
11174,1285.77
11175,2593.59
11176,1448.08
11177,3000.0
11178,3000.0
11179,616.91
11180,1154.72
11181,1229.34
11182,3000.0
11183,700.51
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,581.65
11189,403.58
11190,1294.3
11191,3000.0
11192,3000.0
11193,3000.0
11194,674.15
11195,2518.81
11196,924.03
11197,2231.01
11198,1933.52
11199,2306.07
11200,710.35
11201,783.13
11202,2274.47
11203,1815.37
11204,3000.0
11205,3000.0
11206,1081.07
11207,2326.24
11208,2389.66
11209,3000.0
11210,1754.75
11211,2448.15
11212,3000.0
11213,545.45
11214,2652.39
11215,1689.52
11216,565.9
11217,3000.0
11218,1767.68
11219,658.73
11220,1965.57
11221,2019.94
11222,494.37
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1008.86
11230,2800.47
11231,922.49
11232,2678.29
11233,2001.96
11234,2953.63
11235,1154.68
11236,2029.63
11237,3000.0
11238,3000.0
11239,2944.26
11240,3000.0
11241,3000.0
11242,3000.0
11243,767.76
11244,703.57
11245,3000.0
11246,3000.0
11247,1973.51
11248,2696.31
11249,835.48
11250,2301.81
11251,3000.0
11252,3000.0
11253,839.15
11254,569.96
11255,3000.0
11256,2395.04
11257,2196.95
11258,605.74
11259,1220.99
11260,1670.9
11261,3000.0
11262,650.13
11263,716.5
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,579.85
11269,3000.0
11270,3000.0
11271,613.79
11272,2080.64
11273,3000.0
11274,3000.0
11275,1072.14
11276,3000.0
11277,1011.71
11278,3000.0
11279,1650.51
11280,3000.0
11281,3000.0
11282,941.16
11283,904.59
11284,1236.1
11285,576.73
11286,3000.0
11287,3000.0
11288,2585.17
11289,3000.0
11290,1896.48
11291,2198.5
11292,1854.58
11293,1211.61
11294,905.54
11295,3000.0
11296,917.04
11297,3000.0
11298,1903.67
11299,3000.0
11300,698.57
11301,3000.0
11302,861.16
11303,1691.33
11304,3000.0
11305,1009.8
11306,3000.0
11307,481.91
11308,3000.0
11309,487.65
11310,1178.46
11311,1071.58
11312,3000.0
11313,1883.28
11314,1130.02
11315,3000.0
11316,1352.91
11317,2326.37
11318,3000.0
11319,3000.0
11320,3000.0
11321,1612.04
11322,1759.34
11323,2736.15
11324,3000.0
11325,748.32
11326,3000.0
11327,3000.0
11328,648.62
11329,962.33
11330,904.67
11331,3000.0
11332,3000.0
11333,1342.92
11334,715.82
11335,3000.0
11336,772.07
11337,1193.87
11338,2568.28
11339,3000.0
11340,808.25
11341,1084.61
11342,3000.0
11343,3000.0
11344,1245.62
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,850.63
11350,3000.0
11351,3000.0
11352,3000.0
11353,479.07
11354,3000.0
11355,968.08
11356,984.86
11357,1439.02
11358,3000.0
11359,3000.0
11360,1269.15
11361,2326.6
11362,1791.61
11363,901.81
11364,1015.93
11365,1810.66
11366,1645.78
11367,1895.13
11368,3000.0
11369,3000.0
11370,1861.17
11371,2471.42
11372,748.34
11373,3000.0
11374,1017.12
11375,3000.0
11376,2129.13
11377,1594.67
11378,918.77
11379,3000.0
11380,779.87
11381,933.93
11382,662.71
11383,3000.0
11384,3000.0
11385,906.83
11386,507.55
11387,3000.0
11388,564.19
11389,1776.15
11390,822.24
11391,3000.0
11392,3000.0
11393,3000.0
11394,962.05
11395,1095.46
11396,3000.0
11397,3000.0
11398,1204.57
11399,3000.0
11400,3000.0
11401,3000.0
11402,3000.0
11403,1228.93
11404,496.16
11405,3000.0
11406,1846.82
11407,973.92
11408,596.3
11409,790.32
11410,530.96
11411,619.58
11412,1110.84
11413,763.33
11414,3000.0
11415,1376.42
11416,891.34
11417,990.31
11418,943.85
11419,3000.0
11420,3000.0
11421,410.7
11422,1661.89
11423,480.03
11424,2550.62
11425,871.46
11426,3000.0
11427,773.6
11428,644.87
11429,522.28
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,889.21
11435,3000.0
11436,3000.0
11437,3000.0
11438,847.46
11439,1072.79
11440,3000.0
11441,3000.0
11442,501.59
11443,1004.29
11444,918.9
11445,496.7
11446,807.28
11447,3000.0
11448,3000.0
11449,595.86
11450,903.4
11451,3000.0
11452,630.7
11453,3000.0
11454,3000.0
11455,3000.0
11456,961.31
11457,3000.0
11458,1697.22
11459,3000.0
11460,925.51
11461,3000.0
11462,3000.0
11463,3000.0
11464,630.62
11465,3000.0
11466,3000.0
11467,622.07
11468,3000.0
11469,893.62
11470,595.73
11471,3000.0
11472,3000.0
11473,932.65
11474,1287.84
11475,3000.0
11476,563.54
11477,557.38
11478,707.69
11479,3000.0
11480,1317.85
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,417.32
11487,468.31
11488,3000.0
11489,3000.0
11490,965.22
11491,1929.0
11492,2286.65
11493,2046.63
11494,1270.05
11495,1039.24
11496,1362.54
11497,3000.0
11498,714.45
11499,1357.97
11500,393.59
11501,2899.81
11502,3000.0
11503,3000.0
11504,3000.0
11505,2482.23
11506,1049.06
11507,3000.0
11508,2716.88
11509,3000.0
11510,3000.0
11511,3000.0
11512,650.08
11513,892.83
11514,3000.0
11515,1682.71
11516,1214.1
11517,3000.0
11518,594.85
11519,1087.64
11520,1644.95
11521,3000.0
11522,3000.0
11523,3000.0
11524,696.41
11525,3000.0
11526,1863.21
11527,3000.0
11528,3000.0
11529,3000.0
11530,1629.8
11531,3000.0
11532,712.48
11533,3000.0
11534,3000.0
11535,3000.0
11536,2116.05
11537,3000.0
11538,3000.0
11539,1076.79
11540,3000.0
11541,2423.85
11542,967.41
11543,904.08
11544,2249.55
11545,3000.0
11546,2686.31
11547,664.56
11548,3000.0
11549,1479.53
11550,3000.0
11551,3000.0
11552,2746.59
11553,3000.0
11554,3000.0
11555,1000.88
11556,520.24
11557,3000.0
11558,2185.28
11559,750.38
11560,870.08
11561,3000.0
11562,3000.0
11563,1580.22
11564,696.58
11565,2846.23
11566,684.36
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1497.14
11572,2204.92
11573,697.7
11574,652.71
11575,985.49
11576,2339.88
11577,2612.04
11578,1022.64
11579,683.77
11580,3000.0
11581,3000.0
11582,934.45
11583,2471.28
11584,803.13
11585,799.87
11586,3000.0
11587,3000.0
11588,3000.0
11589,906.93
11590,1013.39
11591,3000.0
11592,1295.53
11593,1049.11
11594,746.74
11595,1909.06
11596,1566.05
11597,987.27
11598,3000.0
11599,1693.41
11600,1583.58
11601,2354.73
11602,3000.0
11603,3000.0
11604,499.22
11605,3000.0
11606,3000.0
11607,478.94
11608,543.57
11609,3000.0
11610,2962.96
11611,2995.84
11612,1195.72
11613,3000.0
11614,1222.1
11615,734.33
11616,3000.0
11617,419.28
11618,942.22
11619,986.21
11620,742.06
11621,727.45
11622,459.8
11623,3000.0
11624,697.71
11625,3000.0
11626,3000.0
11627,1731.03
11628,598.33
11629,1047.8
11630,586.66
11631,1316.75
11632,1587.99
11633,2950.44
11634,1693.7
11635,3000.0
11636,2325.67
11637,3000.0
11638,663.96
11639,3000.0
11640,3000.0
11641,1812.82
11642,3000.0
11643,1773.41
11644,3000.0
11645,1755.77
11646,3000.0
11647,3000.0
11648,611.59
11649,657.25
11650,3000.0
11651,1923.17
11652,2921.39
11653,1681.47
11654,3000.0
11655,2949.62
11656,3000.0
11657,867.27
11658,750.83
11659,3000.0
11660,3000.0
11661,916.35
11662,3000.0
11663,2706.04
11664,1786.38
11665,591.42
11666,1427.51
11667,926.8
11668,2341.66
11669,3000.0
11670,2739.56
11671,685.03
11672,3000.0
11673,3000.0
11674,943.02
11675,927.96
11676,1004.96
11677,3000.0
11678,2058.74
11679,2775.61
11680,3000.0
11681,3000.0
11682,962.74
11683,914.46
11684,1818.08
11685,500.98
11686,591.5
11687,3000.0
11688,3000.0
11689,3000.0
11690,1009.54
11691,654.11
11692,3000.0
11693,3000.0
11694,1387.42
11695,3000.0
11696,3000.0
11697,922.03
11698,1368.59
11699,3000.0
11700,3000.0
11701,3000.0
11702,590.37
11703,3000.0
11704,3000.0
11705,3000.0
11706,927.75
11707,3000.0
11708,3000.0
11709,1766.53
11710,2949.58
11711,563.62
11712,790.86
11713,711.95
11714,2149.69
11715,530.01
11716,1660.08
11717,1451.0
11718,1798.73
11719,1608.44
11720,3000.0
11721,715.12
11722,710.11
11723,3000.0
11724,1040.3
11725,3000.0
11726,3000.0
11727,1914.97
11728,3000.0
11729,3000.0
11730,2139.35
11731,3000.0
11732,1233.91
11733,666.34
11734,506.53
11735,709.96
11736,3000.0
11737,671.04
11738,3000.0
11739,1258.76
11740,865.05
11741,3000.0
11742,3000.0
11743,801.51
11744,444.23
11745,842.17
11746,3000.0
11747,1068.77
11748,1007.12
11749,2597.67
11750,3000.0
11751,3000.0
11752,1266.14
11753,978.56
11754,918.77
11755,3000.0
11756,3000.0
11757,1009.79
11758,675.39
11759,3000.0
11760,3000.0
11761,1575.94
11762,1817.98
11763,3000.0
11764,1648.38
11765,2161.24
11766,3000.0
11767,3000.0
11768,1828.54
11769,3000.0
11770,3000.0
11771,560.76
11772,3000.0
11773,641.27
11774,3000.0
11775,658.84
11776,3000.0
11777,2442.02
11778,627.37
11779,3000.0
11780,3000.0
11781,1587.37
11782,668.35
11783,3000.0
11784,719.45
11785,3000.0
11786,2745.98
11787,3000.0
11788,3000.0
11789,3000.0
11790,1788.27
11791,3000.0
11792,526.05
11793,612.51
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,819.48
11799,3000.0
11800,2938.04
11801,3000.0
11802,3000.0
11803,582.79
11804,3000.0
11805,950.29
11806,675.32
11807,3000.0
11808,617.33
11809,1051.56
11810,3000.0
11811,3000.0
11812,3000.0
11813,2523.56
11814,2604.58
11815,764.3
11816,3000.0
11817,829.78
11818,917.48
11819,3000.0
11820,3000.0
11821,592.52
11822,1630.57
11823,1011.81
11824,3000.0
11825,3000.0
11826,819.38
11827,979.46
11828,2643.97
11829,3000.0
11830,2656.33
11831,1853.14
11832,3000.0
11833,3000.0
11834,3000.0
11835,2325.86
11836,670.23
11837,3000.0
11838,3000.0
11839,786.1
11840,2539.91
11841,3000.0
11842,877.96
11843,3000.0
11844,3000.0
11845,1905.99
11846,3000.0
11847,2410.95
11848,3000.0
11849,3000.0
11850,3000.0
11851,897.85
11852,975.97
11853,3000.0
11854,3000.0
11855,3000.0
11856,638.47
11857,2361.24
11858,3000.0
11859,1158.98
11860,1058.32
11861,2398.57
11862,692.92
11863,3000.0
11864,2882.5
11865,586.74
11866,903.25
11867,552.55
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,614.92
11873,1088.82
11874,3000.0
11875,3000.0
11876,3000.0
11877,1397.66
11878,777.41
11879,2791.18
11880,608.38
11881,3000.0
11882,3000.0
11883,1469.48
11884,2257.38
11885,2726.79
11886,3000.0
11887,692.57
11888,1000.96
11889,759.14
11890,3000.0
11891,1769.85
11892,596.7
11893,3000.0
11894,2782.51
11895,3000.0
11896,954.87
11897,3000.0
11898,3000.0
11899,3000.0
11900,2013.34
11901,931.54
11902,1934.41
11903,3000.0
11904,3000.0
11905,3000.0
11906,1003.89
11907,3000.0
11908,487.2
11909,384.86
11910,2423.85
11911,3000.0
11912,533.88
11913,915.81
11914,3000.0
11915,2759.14
11916,2702.26
11917,3000.0
11918,3000.0
11919,3000.0
11920,1054.82
11921,3000.0
11922,3000.0
11923,1015.04
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1144.14
11929,3000.0
11930,415.63
11931,1004.91
11932,3000.0
11933,3000.0
11934,657.65
11935,2391.39
11936,1868.66
11937,3000.0
11938,849.6
11939,858.51
11940,711.33
11941,3000.0
11942,3000.0
11943,708.43
11944,574.55
11945,2938.31
11946,3000.0
11947,3000.0
11948,1120.69
11949,613.11
11950,3000.0
11951,2286.92
11952,2671.74
11953,3000.0
11954,3000.0
11955,2146.64
11956,716.83
11957,3000.0
11958,920.34
11959,770.9
11960,455.38
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,949.87
11966,3000.0
11967,861.17
11968,3000.0
11969,3000.0
11970,3000.0
11971,540.33
11972,781.3
11973,2553.48
11974,3000.0
11975,1060.25
11976,2832.17
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2933.11
11982,3000.0
11983,3000.0
11984,2460.7
11985,1399.11
11986,875.04
11987,1839.19
11988,1135.91
11989,2651.92
11990,898.17
11991,894.56
11992,501.15
11993,425.5
11994,3000.0
11995,891.76
11996,614.11
11997,3000.0
11998,3000.0
11999,2707.44
12000,3000.0
12001,2691.57
12002,3000.0
12003,1785.51
12004,1133.64
12005,3000.0
12006,756.42
12007,3000.0
12008,3000.0
12009,650.08
12010,3000.0
12011,2978.39
12012,3000.0
12013,2470.13
12014,509.29
12015,2731.07
12016,3000.0
12017,3000.0
12018,3000.0
12019,519.81
12020,3000.0
12021,758.76
12022,2874.41
12023,1945.59
12024,754.96
12025,695.77
12026,3000.0
12027,1739.73
12028,2690.14
12029,2196.94
12030,3000.0
12031,3000.0
12032,2030.12
12033,3000.0
12034,3000.0
12035,3000.0
12036,865.6
12037,871.34
12038,3000.0
12039,3000.0
12040,1225.84
12041,3000.0
12042,894.68
12043,3000.0
12044,3000.0
12045,2524.22
12046,3000.0
12047,3000.0
12048,601.05
12049,1979.52
12050,3000.0
12051,3000.0
12052,2057.2
12053,3000.0
12054,3000.0
12055,874.87
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,757.98
12061,3000.0
12062,3000.0
12063,2930.39
12064,3000.0
12065,812.6
12066,2659.13
12067,3000.0
12068,3000.0
12069,1669.24
12070,908.88
12071,792.05
12072,3000.0
12073,2577.75
12074,3000.0
12075,3000.0
12076,1717.61
12077,2568.57
12078,3000.0
12079,3000.0
12080,1230.3
12081,1364.81
12082,3000.0
12083,3000.0
12084,1376.46
12085,3000.0
12086,3000.0
12087,3000.0
12088,880.61
12089,3000.0
12090,3000.0
12091,1529.71
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,555.94
12097,2869.74
12098,736.75
12099,673.67
12100,3000.0
12101,910.84
12102,3000.0
12103,2386.7
12104,3000.0
12105,3000.0
12106,3000.0
12107,2998.19
12108,3000.0
12109,638.16
12110,3000.0
12111,923.47
12112,558.91
12113,3000.0
12114,791.86
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,974.44
12123,694.88
12124,535.22
12125,3000.0
12126,2964.44
12127,1461.33
12128,1012.67
12129,846.75
12130,1110.8
12131,897.16
12132,1027.77
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,640.02
12140,929.31
12141,930.2
12142,830.23
12143,554.07
12144,610.74
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,606.81
12150,2735.33
12151,971.16
12152,563.15
12153,961.87
12154,917.39
12155,1821.14
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2350.33
12163,713.31
12164,3000.0
12165,1955.38
12166,3000.0
12167,2819.59
12168,3000.0
12169,3000.0
12170,3000.0
12171,554.3
12172,2144.87
12173,2371.54
12174,1365.65
12175,810.68
12176,2467.3
12177,1826.89
12178,3000.0
12179,1750.26
12180,3000.0
12181,1028.5
12182,1035.83
12183,3000.0
12184,2068.95
12185,3000.0
12186,3000.0
12187,800.92
12188,3000.0
12189,603.03
12190,3000.0
12191,3000.0
12192,3000.0
12193,2793.78
12194,1429.96
12195,3000.0
12196,3000.0
12197,1780.05
12198,3000.0
12199,587.94
12200,1732.72
12201,3000.0
12202,3000.0
12203,987.0
12204,1175.19
12205,3000.0
12206,3000.0
12207,808.39
12208,2059.07
12209,3000.0
12210,835.01
12211,674.23
12212,3000.0
12213,3000.0
12214,516.82
12215,1946.79
12216,572.51
12217,912.61
12218,425.57
12219,1066.06
12220,1857.84
12221,2054.27
12222,2905.17
12223,664.75
12224,1935.84
12225,452.48
12226,3000.0
12227,616.68
12228,456.82
12229,938.75
12230,617.29
12231,451.15
12232,981.52
12233,448.99
12234,3000.0
12235,2904.39
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,393.78
12242,3000.0
12243,2189.99
12244,1826.74
12245,853.64
12246,1062.69
12247,3000.0
12248,684.83
12249,2490.62
12250,1217.69
12251,3000.0
12252,608.98
12253,3000.0
12254,754.12
12255,3000.0
12256,906.95
12257,3000.0
12258,1843.07
12259,2978.98
12260,594.24
12261,3000.0
12262,3000.0
12263,3000.0
12264,814.62
12265,3000.0
12266,3000.0
12267,635.61
12268,2890.21
12269,536.6
12270,715.07
12271,1155.23
12272,3000.0
12273,3000.0
12274,3000.0
12275,773.31
12276,3000.0
12277,517.5
12278,3000.0
12279,1602.66
12280,3000.0
12281,3000.0
12282,1569.32
12283,3000.0
12284,3000.0
12285,3000.0
12286,558.62
12287,1734.29
12288,3000.0
12289,2524.88
12290,461.1
12291,2506.69
12292,3000.0
12293,3000.0
12294,2175.89
12295,1024.4
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,529.18
12302,3000.0
12303,933.06
12304,792.53
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2340.43
12310,3000.0
12311,2004.47
12312,3000.0
12313,1794.69
12314,3000.0
12315,992.37
12316,666.69
12317,3000.0
12318,820.85
12319,896.35
12320,3000.0
12321,805.93
12322,3000.0
12323,718.94
12324,3000.0
12325,916.48
12326,2826.08
12327,3000.0
12328,552.93
12329,2928.03
12330,533.47
12331,1905.72
12332,3000.0
12333,699.94
12334,3000.0
12335,3000.0
12336,1224.59
12337,3000.0
12338,933.27
12339,2225.36
12340,3000.0
12341,761.31
12342,3000.0
12343,773.48
12344,3000.0
12345,426.45
12346,1603.3
12347,3000.0
12348,1975.9
12349,1986.94
12350,3000.0
12351,1993.08
12352,1942.41
12353,2415.12
12354,3000.0
12355,857.6
12356,740.21
12357,976.16
12358,625.45
12359,1341.65
12360,2778.48
12361,3000.0
12362,2588.35
12363,3000.0
12364,2178.31
12365,3000.0
12366,3000.0
12367,3000.0
12368,1794.05
12369,724.59
12370,2884.47
12371,2982.05
12372,533.09
12373,3000.0
12374,666.14
12375,3000.0
12376,3000.0
12377,988.01
12378,3000.0
12379,1727.98
12380,3000.0
12381,3000.0
12382,625.63
12383,649.36
12384,3000.0
12385,3000.0
12386,490.18
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,646.27
12392,3000.0
12393,1977.84
12394,967.92
12395,3000.0
12396,3000.0
12397,714.1
12398,838.86
12399,3000.0
12400,871.48
12401,3000.0
12402,3000.0
12403,2996.53
12404,2078.61
12405,3000.0
12406,3000.0
12407,1898.99
12408,1173.59
12409,692.28
12410,3000.0
12411,3000.0
12412,580.49
12413,2315.93
12414,585.21
12415,867.1
12416,2034.47
12417,3000.0
12418,645.96
12419,651.72
12420,1918.92
12421,3000.0
12422,434.81
12423,2580.02
12424,3000.0
12425,3000.0
12426,3000.0
12427,1865.66
12428,1078.47
12429,651.93
12430,3000.0
12431,3000.0
12432,800.68
12433,3000.0
12434,3000.0
12435,552.23
12436,2554.36
12437,3000.0
12438,1044.41
12439,2516.6
12440,1165.46
12441,2782.54
12442,3000.0
12443,2648.4
12444,528.91
12445,1243.51
12446,3000.0
12447,525.27
12448,3000.0
12449,2780.67
12450,3000.0
12451,3000.0
12452,2238.39
12453,529.64
12454,2317.63
12455,3000.0
12456,2795.55
12457,3000.0
12458,3000.0
12459,2800.94
12460,1006.66
12461,3000.0
12462,3000.0
12463,2774.24
12464,1812.55
12465,1190.86
12466,695.42
12467,600.86
12468,729.66
12469,685.68
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1113.94
12477,2134.84
12478,3000.0
12479,848.56
12480,3000.0
12481,965.34
12482,3000.0
12483,903.6
12484,3000.0
12485,3000.0
12486,3000.0
12487,850.79
12488,520.23
12489,3000.0
12490,689.05
12491,1775.73
12492,3000.0
12493,1704.52
12494,1752.27
12495,1380.32
12496,3000.0
12497,2703.22
12498,1011.87
12499,1965.91
12500,866.37
12501,3000.0
12502,3000.0
12503,1066.41
12504,1177.48
12505,3000.0
12506,1477.38
12507,570.71
12508,3000.0
12509,1087.16
12510,3000.0
12511,1216.13
12512,3000.0
12513,1035.26
12514,3000.0
12515,3000.0
12516,1473.61
12517,992.43
12518,3000.0
12519,775.84
12520,3000.0
12521,3000.0
12522,3000.0
12523,598.68
12524,3000.0
12525,3000.0
12526,3000.0
12527,729.62
12528,3000.0
12529,1086.99
12530,3000.0
12531,742.36
12532,1579.06
12533,3000.0
12534,541.73
12535,1477.46
12536,950.19
12537,714.33
12538,3000.0
12539,683.65
12540,3000.0
12541,1596.49
12542,611.07
12543,3000.0
12544,3000.0
12545,1338.88
12546,3000.0
12547,486.04
12548,3000.0
12549,1150.27
12550,965.19
12551,3000.0
12552,543.73
12553,545.02
12554,3000.0
12555,1018.2
12556,1168.63
12557,3000.0
12558,3000.0
12559,3000.0
12560,767.95
12561,516.13
12562,1693.6
12563,1011.22
12564,1941.01
12565,3000.0
12566,3000.0
12567,864.59
12568,3000.0
12569,448.79
12570,3000.0
12571,3000.0
12572,3000.0
12573,2766.19
12574,879.2
12575,668.41
12576,2473.47
12577,682.31
12578,2708.73
12579,3000.0
12580,3000.0
12581,1089.79
12582,981.07
12583,3000.0
12584,839.36
12585,987.36
12586,3000.0
12587,2127.27
12588,3000.0
12589,3000.0
12590,3000.0
12591,785.96
12592,916.04
12593,459.6
12594,471.99
12595,2487.97
12596,3000.0
12597,399.81
12598,822.91
12599,920.4
12600,2846.93
12601,3000.0
12602,914.04
12603,1156.55
12604,1185.62
12605,3000.0
12606,3000.0
12607,1098.41
12608,1998.51
12609,1532.78
12610,722.5
12611,1686.11
12612,483.15
12613,1179.6
12614,810.69
12615,2019.4
12616,2629.56
12617,2781.31
12618,1764.26
12619,3000.0
12620,835.36
12621,3000.0
12622,3000.0
12623,814.27
12624,707.0
12625,754.1
12626,3000.0
12627,907.1
12628,3000.0
12629,2860.73
12630,582.62
12631,925.46
12632,450.98
12633,1310.74
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1955.46
12641,525.23
12642,3000.0
12643,984.24
12644,1900.42
12645,3000.0
12646,3000.0
12647,1559.14
12648,3000.0
12649,1108.95
12650,1680.23
12651,2834.13
12652,998.19
12653,2476.47
12654,939.54
12655,3000.0
12656,3000.0
12657,1502.0
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2366.79
12663,3000.0
12664,2718.15
12665,3000.0
12666,3000.0
12667,3000.0
12668,417.06
12669,1805.68
12670,3000.0
12671,3000.0
12672,1045.36
12673,2766.59
12674,3000.0
12675,2340.25
12676,3000.0
12677,499.14
12678,1650.31
12679,2020.32
12680,3000.0
12681,466.51
12682,489.61
12683,3000.0
12684,1894.57
12685,2421.98
12686,892.12
12687,2174.12
12688,2428.96
12689,626.69
12690,1488.45
12691,3000.0
12692,648.41
12693,1721.31
12694,1989.62
12695,3000.0
12696,2716.66
12697,1627.94
12698,585.24
12699,3000.0
12700,555.13
12701,3000.0
12702,924.65
12703,3000.0
12704,688.48
12705,3000.0
12706,479.34
12707,3000.0
12708,3000.0
12709,3000.0
12710,1034.38
12711,3000.0
12712,1250.42
12713,3000.0
12714,622.25
12715,1012.49
12716,2128.82
12717,3000.0
12718,1394.06
12719,3000.0
12720,1205.92
12721,836.25
12722,3000.0
12723,962.81
12724,2698.1
12725,3000.0
12726,3000.0
12727,746.71
12728,2297.75
12729,2316.23
12730,785.93
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1285.35
12739,941.38
12740,3000.0
12741,559.91
12742,1397.2
12743,548.4
12744,3000.0
12745,807.53
12746,1762.1
12747,3000.0
12748,1322.25
12749,2671.4
12750,907.88
12751,3000.0
12752,2457.53
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,862.02
12760,932.3
12761,1615.31
12762,3000.0
12763,998.99
12764,3000.0
12765,3000.0
12766,3000.0
12767,928.1
12768,3000.0
12769,759.38
12770,1044.79
12771,829.4
12772,1645.01
12773,3000.0
12774,2129.55
12775,3000.0
12776,3000.0
12777,865.74
12778,826.84
12779,1091.92
12780,756.67
12781,942.93
12782,3000.0
12783,3000.0
12784,1250.5
12785,1610.81
12786,783.54
12787,3000.0
12788,3000.0
12789,936.39
12790,3000.0
12791,3000.0
12792,3000.0
