id,price
10947,1156.93
10948,3000.0
10949,2312.97
10950,3000.0
10951,433.4
10952,3000.0
10953,2968.23
10954,724.44
10955,2537.28
10956,3000.0
10957,774.44
10958,936.72
10959,3000.0
10960,1702.96
10961,661.05
10962,3000.0
10963,721.27
10964,3000.0
10965,751.14
10966,3000.0
10967,1059.59
10968,1805.25
10969,1048.12
10970,586.88
10971,2756.44
10972,3000.0
10973,3000.0
10974,3000.0
10975,1728.17
10976,3000.0
10977,3000.0
10978,652.24
10979,898.42
10980,1616.63
10981,3000.0
10982,2069.25
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,542.38
10990,3000.0
10991,967.75
10992,956.89
10993,3000.0
10994,1115.99
10995,3000.0
10996,1972.99
10997,3000.0
10998,1025.53
10999,1467.05
11000,3000.0
11001,3000.0
11002,1417.7816666666668
11003,3000.0
11004,3000.0
11005,3000.0
11006,962.33
11007,1531.99
11008,801.2
11009,643.79
11010,1222.19
11011,3000.0
11012,1128.06
11013,3000.0
11014,3000.0
11015,1498.56
11016,3000.0
11017,3000.0
11018,3000.0
11019,2584.35
11020,2362.1
11021,3000.0
11022,3000.0
11023,3000.0
11024,498.56
11025,504.3
11026,1085.37
11027,960.47
11028,588.53
11029,1980.43
11030,1986.14
11031,1601.09
11032,2526.85
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,996.49
11038,3000.0
11039,3000.0
11040,3000.0
11041,580.41
11042,489.48
11043,853.5
11044,3000.0
11045,537.59
11046,1183.27
11047,3000.0
11048,3000.0
11049,1970.64
11050,432.67
11051,3000.0
11052,3000.0
11053,3000.0
11054,778.57
11055,1419.1
11056,1965.84
11057,3000.0
11058,3000.0
11059,3000.0
11060,1779.34
11061,698.71
11062,1656.41
11063,3000.0
11064,800.26
11065,770.72
11066,3000.0
11067,720.71
11068,3000.0
11069,1035.35
11070,938.39
11071,601.55
11072,3000.0
11073,3000.0
11074,2571.27
11075,1742.69
11076,1315.97
11077,3000.0
11078,835.21
11079,3000.0
11080,3000.0
11081,3000.0
11082,979.74
11083,3000.0
11084,3000.0
11085,3000.0
11086,1907.57
11087,447.98
11088,1446.75
11089,3000.0
11090,2271.65
11091,1038.16
11092,3000.0
11093,2813.73
11094,3000.0
11095,2686.3
11096,1344.83
11097,662.61
11098,2104.52
11099,954.03
11100,3000.0
11101,3000.0
11102,2715.26
11103,767.64
11104,697.11
11105,3000.0
11106,1008.32
11107,3000.0
11108,1917.44
11109,870.79
11110,3000.0
11111,3000.0
11112,692.14
11113,1102.01
11114,1959.29
11115,2250.71
11116,3000.0
11117,573.47
11118,705.05
11119,679.94
11120,494.07
11121,1124.07
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1106.89
11127,425.54
11128,2382.91
11129,519.88
11130,1678.49
11131,916.83
11132,3000.0
11133,3000.0
11134,2048.439166666667
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,867.3
11140,1910.63
11141,3000.0
11142,3000.0
11143,2734.2
11144,3000.0
11145,795.99
11146,577.73
11147,3000.0
11148,752.09
11149,2332.69
11150,3000.0
11151,2423.59
11152,3000.0
11153,956.1
11154,3000.0
11155,2086.0
11156,3000.0
11157,961.79
11158,672.71
11159,3000.0
11160,778.65
11161,1138.52
11162,436.38
11163,727.6366666666668
11164,532.21
11165,3000.0
11166,952.09
11167,2982.7
11168,3000.0
11169,816.37
11170,483.43
11171,469.79
11172,2094.41
11173,3000.0
11174,1311.26
11175,2637.86
11176,1457.93
11177,3000.0
11178,3000.0
11179,588.68
11180,1173.46
11181,1219.92
11182,3000.0
11183,708.45
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,607.28
11189,416.83
11190,1364.725
11191,3000.0
11192,3000.0
11193,3000.0
11194,680.63
11195,2558.05
11196,923.39
11197,2216.8
11198,1914.8
11199,2171.58
11200,708.95
11201,786.87
11202,2320.91
11203,1863.16
11204,3000.0
11205,3000.0
11206,1090.35
11207,2216.4
11208,2451.79
11209,3000.0
11210,1742.51
11211,2274.62
11212,3000.0
11213,572.9
11214,2601.04
11215,1733.69
11216,579.19
11217,3000.0
11218,1716.12
11219,668.16
11220,1968.54
11221,2045.51
11222,468.47
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,991.07
11230,2697.99
11231,971.14
11232,2577.94
11233,1848.57
11234,2927.34
11235,1187.31
11236,2094.51
11237,3000.0
11238,3000.0
11239,2879.68
11240,3000.0
11241,3000.0
11242,2948.51
11243,778.77
11244,683.96
11245,3000.0
11246,3000.0
11247,1944.68
11248,2682.5
11249,859.94
11250,2254.66
11251,3000.0
11252,3000.0
11253,880.25
11254,574.95
11255,3000.0
11256,2340.74
11257,2233.22
11258,608.0
11259,1265.2
11260,1655.01
11261,3000.0
11262,657.36
11263,717.11
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,573.39
11269,3000.0
11270,3000.0
11271,609.37
11272,2059.61
11273,3000.0
11274,3000.0
11275,988.64
11276,3000.0
11277,1080.12
11278,3000.0
11279,1645.25
11280,3000.0
11281,3000.0
11282,946.19
11283,905.68
11284,1302.66
11285,548.48
11286,3000.0
11287,3000.0
11288,2471.37
11289,3000.0
11290,1909.88
11291,2114.2
11292,1831.02
11293,1108.26
11294,888.95
11295,3000.0
11296,894.5
11297,3000.0
11298,1928.735
11299,3000.0
11300,775.48
11301,3000.0
11302,871.41
11303,1712.79
11304,3000.0
11305,980.17
11306,3000.0
11307,476.67
11308,3000.0
11309,482.24
11310,1201.5625
11311,1079.45
11312,3000.0
11313,1887.09
11314,1144.1
11315,3000.0
11316,1333.08
11317,2300.62
11318,3000.0
11319,3000.0
11320,3000.0
11321,1500.64
11322,1780.31
11323,3000.0
11324,3000.0
11325,694.53
11326,3000.0
11327,3000.0
11328,690.97
11329,969.64
11330,907.69
11331,3000.0
11332,3000.0
11333,1500.4
11334,719.83
11335,3000.0
11336,751.61
11337,1200.61
11338,2774.37
11339,3000.0
11340,806.74
11341,1094.11
11342,3000.0
11343,3000.0
11344,1235.09
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,856.68
11350,2732.64
11351,3000.0
11352,3000.0
11353,463.1
11354,3000.0
11355,1017.83
11356,1008.03
11357,1428.45
11358,3000.0
11359,3000.0
11360,1272.74
11361,2414.04
11362,1789.83
11363,870.57
11364,962.63
11365,1786.29
11366,1651.97
11367,1919.8
11368,3000.0
11369,3000.0
11370,1837.28
11371,2520.52
11372,761.06
11373,3000.0
11374,1023.36
11375,3000.0
11376,2112.82
11377,1641.4
11378,899.46
11379,3000.0
11380,773.62
11381,972.54
11382,607.86
11383,3000.0
11384,3000.0
11385,889.05
11386,516.49
11387,3000.0
11388,572.61
11389,1825.1
11390,824.16
11391,3000.0
11392,3000.0
11393,3000.0
11394,956.14
11395,1020.67
11396,3000.0
11397,3000.0
11398,1219.29
11399,3000.0
11400,2901.0
11401,3000.0
11402,3000.0
11403,1252.81
11404,443.98
11405,3000.0
11406,1830.91
11407,977.65
11408,583.0
11409,800.425
11410,518.2
11411,605.5
11412,1166.64
11413,720.69
11414,3000.0
11415,1401.1
11416,950.3
11417,992.83
11418,941.62
11419,3000.0
11420,3000.0
11421,387.75
11422,1643.69
11423,478.28
11424,2570.42
11425,839.43
11426,3000.0
11427,781.67
11428,639.44
11429,502.72
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,895.26
11435,3000.0
11436,3000.0
11437,3000.0
11438,806.26
11439,1041.0
11440,3000.0
11441,3000.0
11442,490.83
11443,1023.58
11444,931.31
11445,514.99
11446,800.76
11447,3000.0
11448,3000.0
11449,614.81
11450,866.0
11451,3000.0
11452,631.73
11453,3000.0
11454,3000.0
11455,3000.0
11456,996.42
11457,3000.0
11458,1771.6
11459,3000.0
11460,934.1
11461,3000.0
11462,3000.0
11463,3000.0
11464,635.35
11465,3000.0
11466,3000.0
11467,645.22
11468,3000.0
11469,819.68
11470,596.67
11471,3000.0
11472,3000.0
11473,912.27
11474,1280.86
11475,3000.0
11476,559.74
11477,559.45
11478,725.76
11479,3000.0
11480,1349.8
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,415.3
11487,470.03
11488,3000.0
11489,3000.0
11490,964.4
11491,1962.26
11492,2213.41
11493,2052.01
11494,1258.94
11495,1051.03
11496,1310.81
11497,3000.0
11498,687.32
11499,1393.62
11500,370.04
11501,2828.59
11502,3000.0
11503,3000.0
11504,3000.0
11505,2469.15
11506,1075.33
11507,3000.0
11508,2697.72
11509,3000.0
11510,3000.0
11511,3000.0
11512,629.1
11513,899.85
11514,3000.0
11515,1733.84
11516,1218.89
11517,3000.0
11518,555.45
11519,1095.94
11520,1699.71
11521,3000.0
11522,3000.0
11523,3000.0
11524,680.08
11525,3000.0
11526,1829.73
11527,3000.0
11528,3000.0
11529,3000.0
11530,1650.88
11531,3000.0
11532,811.74
11533,3000.0
11534,3000.0
11535,3000.0
11536,2075.17
11537,3000.0
11538,3000.0
11539,1052.46
11540,3000.0
11541,2213.28
11542,966.38
11543,892.29
11544,2188.14
11545,3000.0
11546,2534.86
11547,657.31
11548,3000.0
11549,1480.33
11550,3000.0
11551,3000.0
11552,2784.43
11553,3000.0
11554,3000.0
11555,971.18
11556,505.35
11557,3000.0
11558,2163.01
11559,756.25
11560,868.22
11561,3000.0
11562,3000.0
11563,1696.31
11564,696.88
11565,2872.68
11566,681.35
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1471.38
11572,2295.37
11573,696.56
11574,646.97
11575,985.75
11576,2314.18
11577,2658.83
11578,1050.0
11579,611.4
11580,3000.0
11581,3000.0
11582,966.325
11583,2433.61
11584,818.38
11585,786.24
11586,3000.0
11587,3000.0
11588,3000.0
11589,931.97
11590,946.05
11591,3000.0
11592,1332.95
11593,1058.57
11594,759.39
11595,1937.75
11596,1577.92
11597,982.36
11598,3000.0
11599,1802.18
11600,1677.96
11601,2346.07
11602,3000.0
11603,3000.0
11604,515.42
11605,3000.0
11606,3000.0
11607,471.1
11608,533.15
11609,3000.0
11610,2903.98
11611,3000.0
11612,1239.75
11613,3000.0
11614,1184.87
11615,712.08
11616,3000.0
11617,393.17
11618,910.9
11619,1003.85
11620,767.04
11621,716.59
11622,438.5
11623,3000.0
11624,646.56
11625,3000.0
11626,3000.0
11627,1489.71
11628,587.21
11629,1093.34
11630,587.55
11631,1406.21
11632,1663.66
11633,2863.16
11634,1695.83
11635,3000.0
11636,2324.6
11637,3000.0
11638,656.59
11639,3000.0
11640,3000.0
11641,1730.23
11642,3000.0
11643,1789.53
11644,3000.0
11645,1717.1
11646,3000.0
11647,3000.0
11648,633.8
11649,665.29
11650,3000.0
11651,1942.63
11652,2867.43
11653,1688.2
11654,3000.0
11655,2967.0
11656,3000.0
11657,864.65
11658,721.99
11659,3000.0
11660,3000.0
11661,896.26
11662,3000.0
11663,2558.29
11664,1757.03
11665,660.02
11666,1422.12
11667,935.68
11668,2326.57
11669,3000.0
11670,2716.12
11671,669.11
11672,3000.0
11673,3000.0
11674,917.925
11675,881.77
11676,1021.94
11677,3000.0
11678,1999.76
11679,2621.88
11680,3000.0
11681,3000.0
11682,979.4533333333333
11683,907.47
11684,1836.97
11685,509.9
11686,533.04
11687,3000.0
11688,3000.0
11689,3000.0
11690,1004.18
11691,649.9
11692,3000.0
11693,3000.0
11694,1321.67
11695,3000.0
11696,3000.0
11697,928.4
11698,1367.0
11699,3000.0
11700,3000.0
11701,3000.0
11702,601.33
11703,3000.0
11704,3000.0
11705,3000.0
11706,895.59
11707,3000.0
11708,3000.0
11709,1776.11
11710,2967.4
11711,559.38
11712,833.37
11713,682.57
11714,2247.15
11715,579.2
11716,1702.5
11717,1368.68
11718,1943.79
11719,1585.47
11720,3000.0
11721,736.25
11722,713.69
11723,3000.0
11724,1051.62
11725,3000.0
11726,3000.0
11727,1887.39
11728,3000.0
11729,3000.0
11730,2056.42
11731,3000.0
11732,1239.09
11733,665.9
11734,502.45
11735,719.07
11736,3000.0
11737,668.84
11738,3000.0
11739,1245.22
11740,861.99
11741,3000.0
11742,3000.0
11743,823.94
11744,468.3
11745,840.36
11746,3000.0
11747,1046.0
11748,942.33
11749,2665.23
11750,3000.0
11751,3000.0
11752,1255.15
11753,1041.23
11754,951.13
11755,3000.0
11756,3000.0
11757,998.4
11758,667.53
11759,3000.0
11760,3000.0
11761,1595.22
11762,1862.5
11763,3000.0
11764,1573.96
11765,2237.87
11766,3000.0
11767,3000.0
11768,1801.66
11769,3000.0
11770,3000.0
11771,586.84
11772,3000.0
11773,621.7
11774,3000.0
11775,648.27
11776,3000.0
11777,2402.76
11778,636.2
11779,3000.0
11780,3000.0
11781,1550.84
11782,674.05
11783,3000.0
11784,691.43
11785,3000.0
11786,2777.33
11787,3000.0
11788,3000.0
11789,3000.0
11790,1777.97
11791,3000.0
11792,559.66
11793,589.1
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,831.66
11799,3000.0
11800,2904.1
11801,3000.0
11802,3000.0
11803,601.62
11804,3000.0
11805,945.41
11806,640.84
11807,3000.0
11808,620.38
11809,1091.53
11810,3000.0
11811,3000.0
11812,3000.0
11813,2640.66
11814,2538.976
11815,807.4
11816,3000.0
11817,833.27
11818,841.34
11819,3000.0
11820,3000.0
11821,581.84
11822,1726.94
11823,1068.33
11824,3000.0
11825,3000.0
11826,820.1
11827,1020.07
11828,2656.27
11829,3000.0
11830,2688.64
11831,1912.55
11832,3000.0
11833,3000.0
11834,3000.0
11835,2290.93
11836,715.52
11837,3000.0
11838,3000.0
11839,804.39
11840,2500.73
11841,3000.0
11842,908.31
11843,3000.0
11844,3000.0
11845,1851.55
11846,2993.17
11847,2436.05
11848,3000.0
11849,3000.0
11850,3000.0
11851,912.66
11852,982.39
11853,3000.0
11854,3000.0
11855,3000.0
11856,664.11
11857,2388.56
11858,3000.0
11859,1142.95
11860,1182.35
11861,2232.27
11862,693.44
11863,3000.0
11864,2910.64
11865,588.81
11866,890.04
11867,560.81
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,567.75
11873,1060.23
11874,3000.0
11875,3000.0
11876,3000.0
11877,1341.39
11878,794.39
11879,2714.65
11880,635.77
11881,3000.0
11882,3000.0
11883,1444.59
11884,2205.2
11885,2711.4
11886,3000.0
11887,711.42
11888,1047.61
11889,754.06
11890,3000.0
11891,1798.82
11892,617.1
11893,3000.0
11894,2781.6
11895,3000.0
11896,960.16
11897,3000.0
11898,3000.0
11899,3000.0
11900,1900.25
11901,924.25
11902,1958.75
11903,3000.0
11904,3000.0
11905,3000.0
11906,1026.5
11907,3000.0
11908,476.69
11909,389.49
11910,2458.14
11911,3000.0
11912,522.97
11913,930.46
11914,3000.0
11915,2733.87
11916,2539.54
11917,3000.0
11918,3000.0
11919,3000.0
11920,1028.59
11921,3000.0
11922,3000.0
11923,1017.26
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1198.641
11929,3000.0
11930,406.15
11931,997.31
11932,3000.0
11933,3000.0
11934,697.99
11935,2415.49
11936,1923.33
11937,3000.0
11938,867.16
11939,872.59
11940,705.45
11941,3000.0
11942,3000.0
11943,690.05
11944,557.1
11945,2851.15
11946,3000.0
11947,3000.0
11948,1060.72
11949,640.62
11950,3000.0
11951,2319.42
11952,2580.15
11953,3000.0
11954,3000.0
11955,1966.32
11956,761.17
11957,3000.0
11958,906.43
11959,767.7
11960,453.59
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,951.21
11966,3000.0
11967,877.12
11968,3000.0
11969,3000.0
11970,3000.0
11971,549.74
11972,784.1
11973,2608.23
11974,3000.0
11975,1074.93
11976,2716.66
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2833.18
11982,3000.0
11983,3000.0
11984,2553.15
11985,1422.25
11986,878.0
11987,1690.29
11988,1125.83
11989,2680.46
11990,902.63
11991,857.62
11992,509.36
11993,411.21
11994,3000.0
11995,913.43
11996,598.32
11997,3000.0
11998,3000.0
11999,2318.45
12000,3000.0
12001,2753.2
12002,3000.0
12003,1822.48
12004,1274.65
12005,3000.0
12006,765.02
12007,3000.0
12008,3000.0
12009,660.12
12010,3000.0
12011,2849.99
12012,3000.0
12013,2500.66
12014,497.67
12015,2971.33
12016,3000.0
12017,3000.0
12018,3000.0
12019,488.13
12020,3000.0
12021,804.4
12022,3000.0
12023,1951.13
12024,765.13
12025,674.99
12026,3000.0
12027,1726.26
12028,2668.24
12029,2181.72
12030,3000.0
12031,3000.0
12032,2172.94
12033,3000.0
12034,3000.0
12035,3000.0
12036,861.36
12037,855.0219999999999
12038,3000.0
12039,3000.0
12040,1165.01
12041,3000.0
12042,884.45
12043,3000.0
12044,3000.0
12045,2379.31
12046,3000.0
12047,3000.0
12048,616.56
12049,1896.57
12050,3000.0
12051,3000.0
12052,2104.78
12053,3000.0
12054,3000.0
12055,884.06
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,748.07
12061,3000.0
12062,3000.0
12063,2550.25
12064,3000.0
12065,790.59
12066,2743.8
12067,3000.0
12068,3000.0
12069,1700.54
12070,929.77
12071,820.52
12072,3000.0
12073,2578.34
12074,3000.0
12075,3000.0
12076,1726.01
12077,2681.61
12078,3000.0
12079,3000.0
12080,1288.31
12081,1370.08
12082,3000.0
12083,3000.0
12084,1362.87
12085,3000.0
12086,3000.0
12087,3000.0
12088,916.83
12089,3000.0
12090,3000.0
12091,1500.12
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,545.76
12097,2796.82
12098,747.42
12099,665.86
12100,3000.0
12101,964.37
12102,3000.0
12103,2462.42
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,635.03
12110,3000.0
12111,948.62
12112,596.44
12113,3000.0
12114,789.35
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,945.75
12123,629.8
12124,536.22
12125,3000.0
12126,3000.0
12127,1547.14
12128,1011.05
12129,809.57
12130,1128.15
12131,916.925
12132,1010.08
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,615.79
12140,836.94
12141,888.488
12142,846.32
12143,577.28
12144,592.76
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,609.78
12150,2363.97
12151,975.07
12152,554.89
12153,977.83
12154,929.03
12155,1788.02
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2327.11
12163,699.49
12164,3000.0
12165,1971.18
12166,3000.0
12167,2701.56
12168,3000.0
12169,3000.0
12170,3000.0
12171,564.78
12172,2101.41
12173,2410.25
12174,1351.0
12175,787.9
12176,2475.3
12177,1847.21
12178,3000.0
12179,1811.9
12180,3000.0
12181,1040.25
12182,1030.02
12183,3000.0
12184,2033.5783333333331
12185,3000.0
12186,3000.0
12187,843.18
12188,3000.0
12189,619.71
12190,3000.0
12191,3000.0
12192,3000.0
12193,2884.1
12194,1433.68
12195,3000.0
12196,3000.0
12197,1780.5
12198,3000.0
12199,610.67
12200,1748.11
12201,3000.0
12202,3000.0
12203,1004.81
12204,1158.94
12205,3000.0
12206,3000.0
12207,798.08
12208,2067.87
12209,3000.0
12210,930.39
12211,671.2
12212,3000.0
12213,3000.0
12214,506.87
12215,1963.56
12216,598.51
12217,900.16
12218,427.13
12219,1072.87
12220,1957.61
12221,2076.17
12222,2827.8
12223,671.51
12224,1966.43
12225,452.18
12226,3000.0
12227,608.94
12228,461.87
12229,1194.64
12230,583.22
12231,471.1
12232,950.34
12233,458.38
12234,3000.0
12235,2918.93
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,378.82
12242,3000.0
12243,2228.25
12244,1862.74
12245,842.41
12246,1069.82
12247,3000.0
12248,692.53
12249,2380.97
12250,1215.85
12251,3000.0
12252,594.75
12253,3000.0
12254,731.74
12255,3000.0
12256,873.46
12257,3000.0
12258,1872.52
12259,3000.0
12260,588.7
12261,3000.0
12262,3000.0
12263,3000.0
12264,762.37
12265,3000.0
12266,3000.0
12267,642.78
12268,2976.48
12269,536.55
12270,719.17
12271,1172.03
12272,3000.0
12273,3000.0
12274,3000.0
12275,795.84
12276,3000.0
12277,534.11
12278,3000.0
12279,1658.72
12280,3000.0
12281,3000.0
12282,1589.26
12283,3000.0
12284,3000.0
12285,3000.0
12286,566.74
12287,1746.32
12288,3000.0
12289,2574.81
12290,431.21
12291,2523.26
12292,3000.0
12293,3000.0
12294,2175.9
12295,1036.75
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,504.61
12302,3000.0
12303,926.31
12304,792.37
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2304.25
12310,3000.0
12311,2001.37
12312,3000.0
12313,1794.86
12314,3000.0
12315,1014.86
12316,701.43
12317,3000.0
12318,840.13
12319,875.09
12320,3000.0
12321,851.67
12322,3000.0
12323,690.26
12324,3000.0
12325,918.1
12326,2875.69
12327,3000.0
12328,569.49
12329,3000.0
12330,579.81
12331,1993.95
12332,3000.0
12333,699.22
12334,3000.0
12335,3000.0
12336,1271.84
12337,3000.0
12338,907.98
12339,2193.02
12340,3000.0
12341,745.6
12342,3000.0
12343,770.54
12344,3000.0
12345,411.61
12346,1470.51
12347,3000.0
12348,1988.08
12349,1960.5
12350,3000.0
12351,1939.97
12352,1917.65
12353,2557.09
12354,3000.0
12355,834.82
12356,734.8
12357,964.85
12358,628.33
12359,1383.04
12360,2762.44
12361,3000.0
12362,2565.99
12363,3000.0
12364,2138.31
12365,3000.0
12366,3000.0
12367,3000.0
12368,1706.17
12369,734.99
12370,2777.72
12371,3000.0
12372,537.76
12373,3000.0
12374,645.3
12375,3000.0
12376,3000.0
12377,1017.71
12378,3000.0
12379,1719.38
12380,3000.0
12381,3000.0
12382,638.03
12383,647.72
12384,3000.0
12385,3000.0
12386,499.95
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,642.05
12392,3000.0
12393,2054.19
12394,943.74
12395,3000.0
12396,3000.0
12397,721.61
12398,876.95
12399,3000.0
12400,893.89
12401,3000.0
12402,3000.0
12403,2992.14
12404,2068.92
12405,3000.0
12406,3000.0
12407,1889.97
12408,1169.59
12409,688.31
12410,3000.0
12411,3000.0
12412,589.96
12413,2356.95
12414,580.37
12415,1023.79
12416,1891.22
12417,3000.0
12418,640.14
12419,682.08
12420,1961.03
12421,3000.0
12422,431.33
12423,2618.4333333333334
12424,3000.0
12425,3000.0
12426,3000.0
12427,1846.1
12428,1080.34
12429,599.86
12430,3000.0
12431,3000.0
12432,809.85
12433,3000.0
12434,3000.0
12435,577.81
12436,2531.2
12437,3000.0
12438,1022.49
12439,2540.22
12440,1147.53
12441,2607.76
12442,3000.0
12443,2522.7
12444,520.49
12445,1221.56
12446,3000.0
12447,526.93
12448,3000.0
12449,2953.25
12450,3000.0
12451,3000.0
12452,2174.71
12453,526.93
12454,2376.05
12455,3000.0
12456,2793.3
12457,3000.0
12458,3000.0
12459,2825.29
12460,1058.94
12461,3000.0
12462,3000.0
12463,2737.59
12464,1853.72
12465,1153.93
12466,679.89
12467,579.9
12468,769.4
12469,708.89
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1067.05
12477,2132.44
12478,3000.0
12479,849.65
12480,3000.0
12481,961.97
12482,3000.0
12483,891.04
12484,3000.0
12485,3000.0
12486,3000.0
12487,856.93
12488,520.28
12489,3000.0
12490,671.36
12491,1762.88
12492,3000.0
12493,1691.12
12494,1756.9
12495,1331.06
12496,3000.0
12497,2703.14
12498,993.6
12499,1963.94
12500,846.68
12501,3000.0
12502,3000.0
12503,986.74
12504,1228.45
12505,3000.0
12506,1489.13
12507,546.61
12508,3000.0
12509,1043.65
12510,3000.0
12511,1207.59
12512,3000.0
12513,1067.92
12514,3000.0
12515,3000.0
12516,1544.86
12517,999.0
12518,3000.0
12519,778.64
12520,3000.0
12521,3000.0
12522,3000.0
12523,574.11
12524,3000.0
12525,3000.0
12526,3000.0
12527,733.43
12528,3000.0
12529,1098.51
12530,3000.0
12531,796.65
12532,1594.24
12533,3000.0
12534,546.6
12535,1460.91
12536,993.4
12537,640.36
12538,3000.0
12539,698.27
12540,3000.0
12541,1553.54
12542,608.0
12543,3000.0
12544,3000.0
12545,1358.76
12546,3000.0
12547,513.81
12548,3000.0
12549,1136.08
12550,919.38
12551,3000.0
12552,494.44
12553,549.46
12554,3000.0
12555,1118.85
12556,1136.38
12557,3000.0
12558,3000.0
12559,3000.0
12560,713.51
12561,543.36
12562,1701.12
12563,1021.8
12564,1996.81
12565,3000.0
12566,3000.0
12567,863.51
12568,3000.0
12569,459.52
12570,3000.0
12571,3000.0
12572,3000.0
12573,2684.85
12574,888.66
12575,738.37
12576,2433.22
12577,691.01
12578,2680.63
12579,3000.0
12580,3000.0
12581,1206.1
12582,969.88
12583,3000.0
12584,786.65
12585,977.44
12586,3000.0
12587,2048.38
12588,3000.0
12589,3000.0
12590,3000.0
12591,796.79
12592,880.13
12593,444.36
12594,482.49
12595,2503.31
12596,3000.0
12597,409.03
12598,810.2
12599,939.56
12600,2817.57
12601,2988.42
12602,923.83
12603,1104.12
12604,1122.43
12605,3000.0
12606,3000.0
12607,1120.35
12608,1991.66
12609,1577.4
12610,720.67
12611,1708.94
12612,493.99
12613,1199.28
12614,899.73
12615,1974.53
12616,2680.02
12617,2729.99
12618,1756.77
12619,3000.0
12620,825.64
12621,3000.0
12622,3000.0
12623,862.52
12624,694.58
12625,711.69
12626,3000.0
12627,904.96
12628,3000.0
12629,2826.42
12630,588.86
12631,949.85
12632,449.57
12633,1342.93
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1956.86
12641,544.89
12642,3000.0
12643,993.33
12644,1950.01
12645,3000.0
12646,3000.0
12647,1536.88
12648,3000.0
12649,1027.26
12650,1748.23
12651,2798.33
12652,1014.99
12653,2434.27
12654,941.35
12655,3000.0
12656,3000.0
12657,1537.65
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2292.09
12663,3000.0
12664,2768.71
12665,3000.0
12666,3000.0
12667,3000.0
12668,439.75
12669,1868.04
12670,3000.0
12671,3000.0
12672,1039.53
12673,2553.01
12674,3000.0
12675,2344.32
12676,3000.0
12677,478.16
12678,1657.6
12679,2005.25
12680,3000.0
12681,464.89
12682,502.63
12683,3000.0
12684,1863.78
12685,2586.78
12686,911.76
12687,2264.59
12688,2414.52
12689,638.42
12690,1522.85
12691,3000.0
12692,651.48
12693,1721.2
12694,2089.29
12695,3000.0
12696,2574.01
12697,1625.15
12698,588.1
12699,3000.0
12700,557.97
12701,3000.0
12702,905.31
12703,3000.0
12704,695.77
12705,3000.0
12706,481.01
12707,3000.0
12708,3000.0
12709,3000.0
12710,1063.65
12711,3000.0
12712,1267.24
12713,3000.0
12714,622.79
12715,1053.14
12716,2057.561666666667
12717,3000.0
12718,1404.12
12719,3000.0
12720,1213.72
12721,813.78
12722,3000.0
12723,944.28
12724,2727.47
12725,3000.0
12726,3000.0
12727,735.09
12728,2297.85
12729,2336.27
12730,804.14
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1321.06
12739,975.77
12740,3000.0
12741,548.44
12742,1347.26
12743,582.2
12744,3000.0
12745,753.74
12746,1843.59
12747,3000.0
12748,1281.35
12749,2608.81
12750,915.45
12751,3000.0
12752,2420.87
12753,3000.0
12754,3000.0
