id,price
10919,2798.0
10920,3000.0
10921,3000.0
10922,3000.0
10923,827.62
10924,984.27
10925,931.71
10926,761.26
10927,2808.73
10928,3000.0
10929,2584.42
10930,2196.31
10931,843.55
10932,922.86
10933,3000.0
10934,997.85
10935,1400.68
10936,3000.0
10937,3000.0
10938,413.2
10939,2399.71
10940,3000.0
10941,3000.0
10942,584.08
10943,718.09
10944,1736.36
10945,777.11
10946,2162.08
10947,1160.02
10948,3000.0
10949,2308.2233333333334
10950,3000.0
10951,429.97
10952,2967.69
10953,3000.0
10954,737.54
10955,2655.38
10956,3000.0
10957,784.8
10958,941.26
10959,3000.0
10960,1721.38
10961,648.52
10962,3000.0
10963,760.49
10964,3000.0
10965,788.96
10966,3000.0
10967,1077.42
10968,1769.25
10969,1020.86
10970,593.18
10971,2679.25
10972,3000.0
10973,3000.0
10974,3000.0
10975,1723.5
10976,3000.0
10977,3000.0
10978,647.98
10979,908.71
10980,1619.43
10981,3000.0
10982,2120.86
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,516.98
10990,3000.0
10991,979.74
10992,956.36
10993,3000.0
10994,1119.25
10995,3000.0
10996,2011.6
10997,3000.0
10998,1031.62
10999,1525.54
11000,3000.0
11001,3000.0
11002,1438.37
11003,3000.0
11004,3000.0
11005,3000.0
11006,953.5
11007,1537.53
11008,768.48
11009,643.47
11010,1196.87
11011,3000.0
11012,1143.49
11013,3000.0
11014,3000.0
11015,1475.31
11016,3000.0
11017,3000.0
11018,3000.0
11019,2617.64
11020,2288.96
11021,3000.0
11022,3000.0
11023,3000.0
11024,497.85
11025,468.88
11026,1106.12
11027,969.25
11028,565.33
11029,1965.52
11030,1967.83
11031,1612.69
11032,2492.45
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,997.45
11038,3000.0
11039,3000.0
11040,3000.0
11041,569.78
11042,486.29
11043,864.23
11044,3000.0
11045,506.7
11046,1195.8
11047,3000.0
11048,3000.0
11049,1917.01
11050,443.77
11051,3000.0
11052,3000.0
11053,3000.0
11054,783.78
11055,1415.14
11056,1968.64
11057,3000.0
11058,3000.0
11059,3000.0
11060,1774.56
11061,746.27
11062,1739.3
11063,3000.0
11064,802.37
11065,810.98
11066,3000.0
11067,679.58
11068,3000.0
11069,1079.76
11070,919.82
11071,593.04
11072,3000.0
11073,3000.0
11074,2748.37
11075,1748.61
11076,1308.24
11077,3000.0
11078,826.77
11079,3000.0
11080,3000.0
11081,3000.0
11082,989.43
11083,3000.0
11084,3000.0
11085,3000.0
11086,1901.54
11087,434.1441666666667
11088,1420.03
11089,3000.0
11090,2254.71
11091,952.34
11092,3000.0
11093,2658.07
11094,3000.0
11095,2860.28
11096,1396.94
11097,660.43
11098,2176.1
11099,968.94
11100,3000.0
11101,3000.0
11102,2804.8
11103,785.59
11104,681.5433333333334
11105,3000.0
11106,1014.0
11107,3000.0
11108,1862.93
11109,1070.67
11110,3000.0
11111,3000.0
11112,689.95
11113,1105.13
11114,1950.76
11115,2272.92
11116,3000.0
11117,567.53
11118,701.0
11119,690.54
11120,508.46
11121,1028.82
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1101.47
11127,426.78
11128,2172.9
11129,522.806
11130,1735.18
11131,924.95
11132,3000.0
11133,3000.0
11134,2026.35
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,834.06
11140,1906.11
11141,3000.0
11142,3000.0
11143,2863.16
11144,3000.0
11145,797.29
11146,572.13
11147,3000.0
11148,754.19
11149,2249.72
11150,3000.0
11151,2450.09
11152,3000.0
11153,954.4
11154,3000.0
11155,2070.29
11156,3000.0
11157,980.65
11158,699.7
11159,3000.0
11160,719.66
11161,1140.11
11162,441.97
11163,740.03
11164,536.82
11165,3000.0
11166,970.52
11167,2938.61
11168,3000.0
11169,839.86
11170,484.43
11171,503.485
11172,2155.7
11173,3000.0
11174,1326.97
11175,2854.54
11176,1400.68
11177,3000.0
11178,3000.0
11179,587.72
11180,1160.6
11181,1228.12
11182,3000.0
11183,707.34
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,589.03
11189,375.4
11190,1301.8841666666667
11191,3000.0
11192,3000.0
11193,3000.0
11194,668.72
11195,2585.45
11196,917.56
11197,2212.7
11198,1910.55
11199,2242.68
11200,714.37
11201,794.21
11202,2294.93
11203,1827.84
11204,3000.0
11205,3000.0
11206,1105.23
11207,2309.35
11208,2516.99
11209,3000.0
11210,1757.14
11211,2387.94
11212,3000.0
11213,570.71
11214,2489.98
11215,1686.54
11216,555.74
11217,3000.0
11218,1765.67
11219,677.87
11220,2002.52
11221,2097.48
11222,484.88
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1003.05
11230,2672.4
11231,976.47
11232,2682.85
11233,1968.89
11234,3000.0
11235,1170.91
11236,2156.56
11237,3000.0
11238,3000.0
11239,2898.26
11240,3000.0
11241,3000.0
11242,2856.63
11243,776.51
11244,681.8
11245,3000.0
11246,3000.0
11247,2041.33
11248,2713.1
11249,820.57
11250,2250.67
11251,3000.0
11252,3000.0
11253,841.89
11254,571.35
11255,3000.0
11256,2326.27
11257,2222.85
11258,625.39
11259,1303.5
11260,1637.19
11261,3000.0
11262,655.29
11263,708.87
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,560.95
11269,3000.0
11270,3000.0
11271,580.59
11272,2129.84
11273,3000.0
11274,3000.0
11275,1001.12
11276,3000.0
11277,1064.82
11278,3000.0
11279,1646.6
11280,3000.0
11281,3000.0
11282,938.04
11283,904.21
11284,1261.41
11285,561.72
11286,3000.0
11287,3000.0
11288,2491.21
11289,3000.0
11290,1880.66
11291,2159.14
11292,1873.34
11293,1195.96
11294,890.59
11295,3000.0
11296,954.79
11297,3000.0
11298,1926.485
11299,3000.0
11300,722.95
11301,3000.0
11302,868.05
11303,1718.09
11304,3000.0
11305,984.06
11306,3000.0
11307,485.54
11308,3000.0
11309,472.57
11310,1339.77
11311,1116.29
11312,3000.0
11313,1877.84
11314,1139.07
11315,3000.0
11316,1360.0
11317,2291.7
11318,3000.0
11319,3000.0
11320,3000.0
11321,1545.62
11322,1735.04
11323,2967.87
11324,3000.0
11325,726.9
11326,3000.0
11327,3000.0
11328,694.58
11329,970.47
11330,888.27
11331,3000.0
11332,3000.0
11333,1275.51
11334,725.29
11335,3000.0
11336,739.45
11337,1207.26
11338,2705.86
11339,3000.0
11340,795.95
11341,1148.99
11342,3000.0
11343,3000.0
11344,1242.75
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,844.51
11350,2841.14
11351,3000.0
11352,3000.0
11353,470.3
11354,3000.0
11355,913.21
11356,1002.65
11357,1428.58
11358,3000.0
11359,3000.0
11360,1277.62
11361,2368.48
11362,1807.89
11363,873.43
11364,936.02
11365,1814.28
11366,1685.59
11367,1895.89
11368,3000.0
11369,3000.0
11370,1832.14
11371,2536.1
11372,750.29
11373,3000.0
11374,1014.41
11375,3000.0
11376,2159.14
11377,1612.99
11378,897.7
11379,3000.0
11380,784.55
11381,939.96
11382,668.08
11383,3000.0
11384,3000.0
11385,995.94
11386,500.44
11387,3000.0
11388,560.36
11389,1796.84
11390,848.19
11391,3000.0
11392,3000.0
11393,3000.0
11394,929.54
11395,1039.94
11396,3000.0
11397,3000.0
11398,1195.62
11399,3000.0
11400,2994.61
11401,3000.0
11402,3000.0
11403,1252.33
11404,498.65
11405,3000.0
11406,1818.7
11407,971.87
11408,596.67
11409,793.7316666666666
11410,518.79
11411,587.35
11412,1176.49
11413,678.29
11414,3000.0
11415,1296.86
11416,925.42
11417,1031.84
11418,913.75
11419,3000.0
11420,3000.0
11421,391.21
11422,1649.08
11423,463.87
11424,2538.11
11425,858.69
11426,3000.0
11427,773.46
11428,640.42
11429,509.38
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,866.86
11435,3000.0
11436,3000.0
11437,3000.0
11438,834.64
11439,1037.45
11440,3000.0
11441,3000.0
11442,492.8
11443,1041.66
11444,924.31
11445,523.54
11446,810.92
11447,3000.0
11448,3000.0
11449,597.22
11450,868.1
11451,3000.0
11452,648.13
11453,3000.0
11454,3000.0
11455,3000.0
11456,971.64
11457,3000.0
11458,1827.3
11459,3000.0
11460,887.78
11461,3000.0
11462,3000.0
11463,3000.0
11464,638.84
11465,3000.0
11466,3000.0
11467,632.49
11468,3000.0
11469,830.47
11470,597.82
11471,3000.0
11472,3000.0
11473,874.75
11474,1302.41
11475,3000.0
11476,552.79
11477,551.51
11478,724.19
11479,3000.0
11480,1345.38
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,414.27
11487,482.39
11488,3000.0
11489,3000.0
11490,979.18
11491,1986.5
11492,2198.37
11493,2001.44
11494,1249.36
11495,1027.1
11496,1301.25
11497,3000.0
11498,679.29
11499,1330.22
11500,370.17
11501,2873.88
11502,3000.0
11503,3000.0
11504,3000.0
11505,2548.43
11506,1106.06
11507,3000.0
11508,2778.83
11509,3000.0
11510,3000.0
11511,3000.0
11512,649.18
11513,904.45
11514,3000.0
11515,1711.94
11516,1223.1
11517,3000.0
11518,580.36
11519,1099.55
11520,1641.0
11521,3000.0
11522,3000.0
11523,3000.0
11524,670.02
11525,3000.0
11526,1843.03
11527,3000.0
11528,3000.0
11529,3000.0
11530,1586.03
11531,3000.0
11532,708.97
11533,3000.0
11534,3000.0
11535,3000.0
11536,2101.96
11537,3000.0
11538,3000.0
11539,1055.79
11540,3000.0
11541,2389.94
11542,942.88
11543,884.27
11544,2175.65
11545,3000.0
11546,2537.78
11547,677.52
11548,3000.0
11549,1451.72
11550,3000.0
11551,3000.0
11552,2797.91
11553,3000.0
11554,3000.0
11555,987.24
11556,515.57
11557,3000.0
11558,2130.38
11559,772.85
11560,874.32
11561,3000.0
11562,3000.0
11563,1521.7375
11564,700.03
11565,2835.57
11566,677.9
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1495.58
11572,2317.79
11573,706.39
11574,654.91
11575,954.8
11576,2315.09
11577,2568.0
11578,1028.51
11579,629.52
11580,3000.0
11581,3000.0
11582,947.045
11583,2422.55
11584,819.29
11585,783.51
11586,3000.0
11587,3000.0
11588,3000.0
11589,943.94
11590,974.18
11591,3000.0
11592,1343.38
11593,1069.78
11594,726.51
11595,1940.39
11596,1564.21
11597,1005.67
11598,3000.0
11599,1889.02
11600,1659.28
11601,2369.05
11602,3000.0
11603,3000.0
11604,508.4
11605,3000.0
11606,3000.0
11607,476.2
11608,531.21
11609,3000.0
11610,2904.66
11611,3000.0
11612,1208.44
11613,3000.0
11614,1229.1
11615,722.93
11616,3000.0
11617,384.97
11618,886.17
11619,1004.34
11620,731.61
11621,699.44
11622,435.74
11623,3000.0
11624,692.15
11625,3000.0
11626,3000.0
11627,1682.41
11628,601.64
11629,983.63
11630,580.605
11631,1385.27
11632,1625.73
11633,2848.56
11634,1673.8
11635,3000.0
11636,2346.2
11637,3000.0
11638,660.28
11639,3000.0
11640,3000.0
11641,1740.23
11642,3000.0
11643,1775.99
11644,3000.0
11645,1724.2
11646,3000.0
11647,3000.0
11648,622.76
11649,654.71
11650,3000.0
11651,1919.0
11652,2858.41
11653,1664.51
11654,3000.0
11655,2991.81
11656,3000.0
11657,855.99
11658,725.44
11659,3000.0
11660,3000.0
11661,906.49
11662,3000.0
11663,2485.56
11664,1750.33
11665,642.55
11666,1342.03
11667,936.7
11668,2293.89
11669,3000.0
11670,2675.94
11671,679.7
11672,3000.0
11673,3000.0
11674,894.405
11675,897.0028571428571
11676,1019.66
11677,3000.0
11678,1968.62
11679,2686.836666666667
11680,3000.0
11681,3000.0
11682,974.86
11683,919.75
11684,1828.9
11685,520.26
11686,558.26
11687,3000.0
11688,3000.0
11689,3000.0
11690,1003.73
11691,662.34
11692,3000.0
11693,3000.0
11694,1370.63
11695,3000.0
11696,3000.0
11697,914.99
11698,1350.53
11699,3000.0
11700,3000.0
11701,3000.0
11702,605.41
11703,3000.0
11704,3000.0
11705,3000.0
11706,887.41
11707,3000.0
11708,3000.0
11709,1759.83
11710,2949.16
11711,560.44
11712,792.93
11713,694.0
11714,2220.34
11715,571.54
11716,1670.06
11717,1380.65
11718,1896.09
11719,1595.13
11720,3000.0
11721,725.98
11722,712.1
11723,3000.0
11724,983.04
11725,3000.0
11726,3000.0
11727,1876.2
11728,3000.0
11729,3000.0
11730,2096.36
11731,3000.0
11732,1242.3
11733,653.56
11734,508.08
11735,705.7
11736,3000.0
11737,668.03
11738,3000.0
11739,1267.6
11740,923.46
11741,3000.0
11742,3000.0
11743,818.18
11744,461.35
11745,844.93
11746,3000.0
11747,1061.97
11748,995.9
11749,2696.54
11750,3000.0
11751,3000.0
11752,1260.42
11753,1026.74
11754,958.15
11755,3000.0
11756,3000.0
11757,978.93
11758,674.65
11759,3000.0
11760,3000.0
11761,1595.6
11762,1863.58
11763,3000.0
11764,1592.76
11765,2208.51
11766,3000.0
11767,3000.0
11768,1777.11
11769,3000.0
11770,3000.0
11771,569.83
11772,3000.0
11773,654.92
11774,3000.0
11775,650.85
11776,3000.0
11777,2438.05
11778,631.02
11779,3000.0
11780,3000.0
11781,1562.87
11782,671.86
11783,3000.0
11784,701.98
11785,3000.0
11786,2717.82
11787,3000.0
11788,3000.0
11789,3000.0
11790,1800.45
11791,3000.0
11792,550.96
11793,621.66
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,873.22
11799,3000.0
11800,2913.27
11801,3000.0
11802,3000.0
11803,594.0628571428571
11804,3000.0
11805,948.06
11806,644.53
11807,3000.0
11808,619.32
11809,1117.63
11810,3000.0
11811,3000.0
11812,3000.0
11813,2546.9
11814,2582.77
11815,849.86
11816,3000.0
11817,830.31
11818,942.52
11819,3000.0
11820,3000.0
11821,597.41
11822,1616.24
11823,1031.85
11824,3000.0
11825,3000.0
11826,826.44
11827,1001.68
11828,2649.58
11829,3000.0
11830,2701.97
11831,1915.46
11832,3000.0
11833,3000.0
11834,3000.0
11835,2357.35
11836,706.78
11837,3000.0
11838,3000.0
11839,806.33
11840,2561.01
11841,3000.0
11842,911.09
11843,3000.0
11844,3000.0
11845,1894.63
11846,3000.0
11847,2423.47
11848,3000.0
11849,3000.0
11850,3000.0
11851,904.52
11852,983.66
11853,3000.0
11854,3000.0
11855,3000.0
11856,661.61
11857,2406.12
11858,3000.0
11859,1154.7
11860,1071.2
11861,2253.61
11862,676.64
11863,3000.0
11864,2908.03
11865,583.69
11866,862.68
11867,559.6
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,568.92
11873,1056.31
11874,3000.0
11875,3000.0
11876,3000.0
11877,1360.03
11878,802.6
11879,2841.68
11880,620.88
11881,3000.0
11882,3000.0
11883,1490.38
11884,2113.59
11885,2707.31
11886,3000.0
11887,711.13
11888,1018.54
11889,749.52
11890,3000.0
11891,1769.88
11892,604.91
11893,3000.0
11894,2710.27
11895,3000.0
11896,995.34
11897,3000.0
11898,3000.0
11899,3000.0
11900,1907.36
11901,935.92
11902,1929.82
11903,3000.0
11904,3000.0
11905,3000.0
11906,1022.99
11907,3000.0
11908,490.52
11909,385.78
11910,2429.47
11911,3000.0
11912,525.4
11913,909.27
11914,3000.0
11915,2728.56
11916,2577.26
11917,3000.0
11918,3000.0
11919,3000.0
11920,1021.9
11921,3000.0
11922,3000.0
11923,1014.96
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1207.95
11929,3000.0
11930,406.6
11931,1016.24
11932,3000.0
11933,3000.0
11934,654.5
11935,2407.76
11936,1902.08
11937,3000.0
11938,851.69
11939,880.82
11940,723.93
11941,3000.0
11942,3000.0
11943,684.09
11944,547.485
11945,2761.73
11946,3000.0
11947,3000.0
11948,1105.05
11949,615.395
11950,3000.0
11951,2174.01
11952,2541.97
11953,3000.0
11954,3000.0
11955,1988.96
11956,756.34
11957,3000.0
11958,942.42
11959,773.5016666666666
11960,452.11
11961,3000.0
11962,3000.0
11963,3000.0
11964,2991.23
11965,948.62
11966,3000.0
11967,877.7
11968,3000.0
11969,3000.0
11970,3000.0
11971,521.24
11972,806.13
11973,2575.44
11974,3000.0
11975,1071.01
11976,2705.98
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2918.3
11982,3000.0
11983,3000.0
11984,2509.95
11985,1404.93
11986,874.53
11987,1937.94
11988,1126.01
11989,2549.73
11990,902.33
11991,854.66
11992,504.76
11993,400.57
11994,3000.0
11995,912.42
11996,596.43
11997,3000.0
11998,3000.0
11999,2412.95
12000,3000.0
12001,2847.62
12002,3000.0
12003,1763.89
12004,1171.92
12005,3000.0
12006,719.4
12007,3000.0
12008,3000.0
12009,666.71
12010,3000.0
12011,2938.44
12012,3000.0
12013,2622.43
12014,501.21
12015,2848.31
12016,3000.0
12017,3000.0
12018,3000.0
12019,537.69
12020,3000.0
12021,772.98
12022,3000.0
12023,1997.8
12024,756.63
12025,672.7
12026,3000.0
12027,1734.99
12028,2696.82
12029,2137.39
12030,3000.0
12031,3000.0
12032,2182.7
12033,3000.0
12034,3000.0
12035,3000.0
12036,844.28
12037,877.61
12038,3000.0
12039,3000.0
12040,1185.95
12041,3000.0
12042,898.64
12043,3000.0
12044,3000.0
12045,2454.32
12046,3000.0
12047,3000.0
12048,615.8
12049,1972.23
12050,3000.0
12051,3000.0
12052,2099.0
12053,3000.0
12054,3000.0
12055,840.76
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,752.16
12061,3000.0
12062,3000.0
12063,2784.06
12064,3000.0
12065,818.76
12066,2642.0
12067,3000.0
12068,3000.0
12069,1662.41
12070,944.1
12071,842.81
12072,3000.0
12073,2527.07
12074,3000.0
12075,3000.0
12076,1728.43
12077,2587.65
12078,3000.0
12079,3000.0
12080,1258.46
12081,1390.5825
12082,3000.0
12083,3000.0
12084,1365.71
12085,3000.0
12086,3000.0
12087,3000.0
12088,907.56
12089,3000.0
12090,3000.0
12091,1508.55
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,548.41
12097,2767.8
12098,741.33
12099,682.59
12100,3000.0
12101,966.7
12102,3000.0
12103,2485.04
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,640.82
12110,3000.0
12111,942.2
12112,594.05
12113,3000.0
12114,778.34
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,942.28
12123,634.91
12124,532.97
12125,3000.0
12126,2904.24
12127,1349.01
12128,1024.66
12129,821.54
12130,1130.66
12131,926.16
12132,1000.84
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,613.52
12140,688.42
12141,894.7180000000001
12142,844.04
12143,585.85
12144,602.7
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,608.66
12150,2721.64
12151,939.3
12152,549.71
12153,992.57
12154,951.05
12155,1794.47
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2601.48
12163,686.99
12164,3000.0
12165,1936.71
12166,3000.0
12167,2687.58
12168,3000.0
12169,3000.0
12170,3000.0
12171,558.51
12172,2131.14
12173,2385.18
12174,1366.94
12175,811.59
12176,2438.46
12177,1870.04
12178,3000.0
12179,1771.93
12180,3000.0
12181,1051.07
12182,1027.38
12183,3000.0
12184,1987.3673809523812
12185,3000.0
12186,3000.0
12187,812.49
12188,3000.0
12189,620.88
12190,3000.0
12191,3000.0
12192,3000.0
12193,2892.38
12194,1462.64
12195,3000.0
12196,3000.0
12197,1764.05
12198,3000.0
12199,604.52
12200,1679.1
12201,3000.0
12202,3000.0
12203,1012.87
12204,1189.45
12205,3000.0
12206,3000.0
12207,750.26
12208,2068.18
12209,3000.0
12210,840.44
12211,676.97
12212,3000.0
12213,3000.0
12214,507.54
12215,1955.27
12216,579.93
12217,903.14
12218,416.2
12219,1076.18
12220,2037.76
12221,2061.6
12222,2675.75
12223,682.47
12224,2043.08
12225,452.57
12226,3000.0
12227,612.01
12228,454.63
12229,1083.97
12230,580.23
12231,414.04
12232,886.4
12233,461.8
12234,3000.0
12235,2981.62
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,386.26
12242,3000.0
12243,2321.53
12244,1892.66
12245,852.74
12246,1066.87
12247,3000.0
12248,731.92
12249,2389.04
12250,1216.55
12251,3000.0
12252,642.0409999999999
12253,3000.0
12254,737.0
12255,3000.0
12256,908.05
12257,3000.0
12258,1797.64
12259,3000.0
12260,576.9216666666666
12261,3000.0
12262,3000.0
12263,3000.0
12264,798.34
12265,3000.0
12266,3000.0
12267,639.18
12268,3000.0
12269,539.41
12270,723.41
12271,1144.07
12272,3000.0
12273,3000.0
12274,3000.0
12275,785.61
12276,3000.0
12277,502.11
12278,3000.0
12279,1648.53
12280,3000.0
12281,3000.0
12282,1567.09
12283,3000.0
12284,3000.0
12285,3000.0
12286,539.67
12287,1755.26
12288,3000.0
12289,2549.28
12290,449.12216666666666
12291,2400.94
12292,3000.0
12293,3000.0
12294,2274.71
12295,1041.31
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,511.38
12302,3000.0
12303,930.08
12304,788.39
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2275.24
12310,3000.0
12311,1993.77
12312,3000.0
12313,1796.48
12314,3000.0
12315,1024.53
12316,707.38
12317,3000.0
12318,867.01
12319,908.24
12320,3000.0
12321,802.38
12322,3000.0
12323,696.88
12324,3000.0
12325,918.13
12326,2890.43
12327,3000.0
12328,571.19
12329,3000.0
12330,567.24
12331,2034.74
12332,3000.0
12333,707.14
12334,3000.0
12335,3000.0
12336,1255.62
12337,3000.0
12338,920.49
12339,2193.81
12340,3000.0
12341,762.43
12342,3000.0
12343,765.88
12344,3000.0
12345,424.31
12346,1682.5041666666666
12347,3000.0
12348,2018.17
12349,1942.65
12350,3000.0
12351,1913.37
12352,1911.12
12353,2497.58
12354,3000.0
12355,841.91
12356,738.29
12357,969.04
12358,629.45
12359,1370.4
12360,2740.26
12361,3000.0
12362,2608.77
12363,3000.0
12364,2180.07
12365,3000.0
12366,3000.0
12367,3000.0
12368,1752.64
12369,742.04
12370,2670.63
12371,2904.73
12372,523.71
12373,3000.0
12374,651.85
12375,3000.0
12376,3000.0
12377,1018.7
12378,3000.0
12379,1729.5283333333334
12380,3000.0
12381,3000.0
12382,641.55
12383,680.27
12384,3000.0
12385,3000.0
12386,504.77
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,618.23
12392,3000.0
12393,2041.67
12394,967.37
12395,3000.0
12396,3000.0
12397,727.04
12398,854.07
12399,3000.0
12400,893.84
12401,3000.0
12402,3000.0
12403,2978.03
12404,2102.81
12405,2959.43
12406,3000.0
12407,1908.38
12408,1167.58
12409,691.71
12410,3000.0
12411,3000.0
12412,595.4
12413,2640.85
12414,586.78
12415,874.98
12416,1986.09
12417,3000.0
12418,638.17
12419,664.08
12420,1963.75
12421,3000.0
12422,416.56
12423,2579.5533333333333
12424,3000.0
12425,3000.0
12426,3000.0
12427,1906.53
12428,1081.97
12429,613.44
12430,3000.0
12431,3000.0
12432,825.22
12433,3000.0
12434,3000.0
12435,564.44
12436,2623.45
12437,3000.0
12438,1038.56
12439,2641.95
12440,1155.23
12441,2761.22
12442,3000.0
12443,2502.09
12444,505.9
12445,1238.89
12446,3000.0
12447,527.29
12448,3000.0
12449,3000.0
12450,3000.0
12451,3000.0
12452,2221.51
12453,526.61
12454,2286.365
12455,2981.62
12456,2800.3
12457,3000.0
12458,3000.0
12459,2676.15
12460,973.77
12461,3000.0
12462,3000.0
12463,2637.77
12464,1842.88
12465,1182.27
12466,694.08
12467,588.86
12468,759.28
12469,692.695
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1098.03
12477,2114.73
12478,3000.0
12479,855.82
12480,3000.0
12481,965.82
12482,3000.0
12483,880.83
12484,3000.0
12485,3000.0
12486,3000.0
12487,850.23
12488,522.62
12489,3000.0
12490,662.23
12491,1750.06
12492,3000.0
12493,1705.39
12494,1747.69
12495,1356.76
12496,3000.0
12497,2710.66
12498,1007.38
12499,1964.35
12500,888.15
12501,3000.0
12502,3000.0
12503,982.16
12504,1185.85
12505,3000.0
12506,1490.52
12507,549.06
12508,3000.0
12509,1016.6
12510,3000.0
12511,1215.76
12512,3000.0
12513,1061.22
12514,3000.0
12515,3000.0
12516,1521.88
12517,993.93
12518,3000.0
12519,777.52
12520,3000.0
12521,3000.0
12522,3000.0
12523,598.97
12524,3000.0
12525,3000.0
12526,3000.0
12527,731.74
12528,3000.0
12529,1106.55
12530,3000.0
12531,737.07
12532,1536.57
12533,3000.0
12534,542.42
12535,1479.13
12536,1029.1
12537,663.36
12538,3000.0
12539,696.72
12540,3000.0
12541,1579.72
12542,606.4
12543,3000.0
12544,3000.0
12545,1362.09
12546,3000.0
12547,536.45
12548,3000.0
12549,1162.65
12550,968.46
12551,3000.0
12552,522.38
12553,544.56
12554,3000.0
12555,1006.66
12556,1140.46
12557,3000.0
12558,3000.0
12559,3000.0
12560,742.65
12561,537.18
12562,1718.08
12563,1012.83
12564,1970.39
12565,3000.0
12566,3000.0
12567,862.94
12568,3000.0
12569,453.35
12570,3000.0
12571,3000.0
12572,3000.0
12573,2615.01
12574,890.14
12575,665.8
12576,2437.96
12577,691.91
12578,2669.15
12579,3000.0
12580,3000.0
12581,1233.8
12582,987.94
12583,3000.0
12584,747.52
12585,991.87
12586,3000.0
12587,2091.51
12588,3000.0
12589,3000.0
12590,3000.0
12591,803.29
12592,873.99
12593,451.84
12594,480.74
12595,2475.76
12596,3000.0
12597,386.47
12598,815.84
12599,909.47
12600,2834.88
12601,3000.0
12602,944.43
12603,1187.22
12604,1142.34
12605,3000.0
12606,3000.0
12607,1103.78
12608,1974.79
12609,1538.52
12610,724.84
12611,1696.9
12612,492.84
12613,1190.91
12614,884.95
12615,1987.01
12616,2710.72
12617,2802.01
12618,1801.77
12619,3000.0
12620,842.03
12621,3000.0
12622,3000.0
12623,806.69
12624,731.71
12625,729.92
12626,3000.0
12627,888.98
12628,3000.0
12629,2662.31
12630,572.15
12631,950.74
12632,450.78
12633,1306.89
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1963.48
12641,529.99
12642,3000.0
12643,988.8
12644,1947.86
12645,3000.0
12646,3000.0
12647,1564.56
12648,3000.0
12649,1073.75
12650,1689.22
12651,2783.75
12652,1070.17
12653,2430.72
12654,947.91
12655,3000.0
12656,3000.0
12657,1503.8
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2326.74
12663,3000.0
12664,2721.08
12665,3000.0
12666,3000.0
12667,3000.0
12668,426.59
12669,1786.8
12670,3000.0
12671,3000.0
12672,1059.72
12673,2619.06
12674,3000.0
12675,2355.03
12676,3000.0
12677,508.3
12678,1650.46
12679,2037.32
12680,3000.0
12681,477.625
12682,477.5
12683,3000.0
12684,1798.68
12685,2407.16
12686,920.36
12687,2294.99
12688,2349.79
12689,623.91
12690,1507.32
12691,3000.0
12692,659.36
12693,1777.56
12694,2061.33
12695,3000.0
12696,2691.2
12697,1610.68
12698,586.71
12699,3000.0
12700,554.69
12701,3000.0
12702,929.17
12703,3000.0
12704,700.01
12705,3000.0
12706,484.42
12707,3000.0
12708,3000.0
12709,3000.0
12710,1053.69
12711,3000.0
12712,1276.99
12713,3000.0
12714,636.69
12715,1029.42
12716,2099.65
12717,3000.0
12718,1413.43
12719,3000.0
12720,1189.39
12721,813.16
