id,price
10942,570.56
10943,741.06
10944,1746.75
10945,775.36
10946,2162.59
10947,1155.41
10948,3000.0
10949,2363.21
10950,3000.0
10951,429.02
10952,3000.0
10953,2985.5
10954,731.49
10955,2685.75
10956,3000.0
10957,772.6
10958,958.25
10959,3000.0
10960,1701.71
10961,653.23
10962,3000.0
10963,774.26
10964,3000.0
10965,741.41
10966,3000.0
10967,1099.6
10968,1782.3
10969,1044.03
10970,598.33
10971,2733.96
10972,3000.0
10973,3000.0
10974,3000.0
10975,1750.13
10976,3000.0
10977,3000.0
10978,649.15
10979,896.74
10980,1573.69
10981,3000.0
10982,2080.44
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,529.82
10990,3000.0
10991,971.88
10992,917.7
10993,3000.0
10994,1128.5
10995,3000.0
10996,1988.0
10997,3000.0
10998,1010.49
10999,1495.8
11000,3000.0
11001,3000.0
11002,1397.45
11003,3000.0
11004,3000.0
11005,3000.0
11006,955.84
11007,1524.15
11008,789.87
11009,643.8
11010,1206.63
11011,3000.0
11012,1140.28
11013,3000.0
11014,3000.0
11015,1459.72
11016,3000.0
11017,3000.0
11018,3000.0
11019,2567.54
11020,2370.43
11021,3000.0
11022,3000.0
11023,3000.0
11024,498.7
11025,480.45
11026,1122.83
11027,956.03
11028,578.52
11029,1990.66
11030,1955.6
11031,1620.51
11032,2483.23
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,990.9
11038,3000.0
11039,3000.0
11040,3000.0
11041,581.81
11042,515.3
11043,858.73
11044,3000.0
11045,537.92
11046,1194.2
11047,3000.0
11048,3000.0
11049,2037.24
11050,447.29
11051,3000.0
11052,3000.0
11053,3000.0
11054,779.32
11055,1419.74
11056,1969.65
11057,3000.0
11058,3000.0
11059,3000.0
11060,1767.79
11061,703.78
11062,1716.18
11063,3000.0
11064,797.6
11065,761.77
11066,3000.0
11067,708.72
11068,3000.0
11069,1064.47
11070,904.37
11071,601.215
11072,3000.0
11073,3000.0
11074,2641.68
11075,1814.08
11076,1318.5
11077,3000.0
11078,828.92
11079,3000.0
11080,3000.0
11081,3000.0
11082,962.09
11083,3000.0
11084,3000.0
11085,3000.0
11086,1902.86
11087,466.0816666666667
11088,1447.0
11089,3000.0
11090,2231.18
11091,965.79
11092,3000.0
11093,3000.0
11094,3000.0
11095,2826.64
11096,1323.29
11097,650.13
11098,2178.57
11099,957.01
11100,3000.0
11101,3000.0
11102,2783.49
11103,780.36
11104,686.16
11105,3000.0
11106,1018.32
11107,3000.0
11108,1867.23
11109,929.06
11110,3000.0
11111,3000.0
11112,746.17
11113,1085.96
11114,1926.6
11115,2203.1766666666667
11116,3000.0
11117,573.16
11118,708.33
11119,718.85
11120,496.93
11121,1042.99
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1093.21
11127,425.81
11128,2443.45
11129,514.15
11130,1726.49
11131,921.82
11132,3000.0
11133,3000.0
11134,2032.1275
11135,3000.0
11136,2959.29
11137,3000.0
11138,3000.0
11139,822.8
11140,1921.375
11141,3000.0
11142,3000.0
11143,2863.07
11144,3000.0
11145,799.38
11146,576.36
11147,3000.0
11148,743.73
11149,2265.64
11150,3000.0
11151,2283.45
11152,3000.0
11153,953.92
11154,3000.0
11155,2054.6
11156,3000.0
11157,982.3
11158,652.39
11159,3000.0
11160,725.84
11161,1139.62
11162,426.43
11163,750.7766666666665
11164,533.33
11165,3000.0
11166,958.36
11167,2932.21
11168,3000.0
11169,814.38
11170,472.81
11171,480.2216666666667
11172,2127.03
11173,3000.0
11174,1316.7
11175,2777.41
11176,1419.78
11177,3000.0
11178,3000.0
11179,607.16
11180,1131.37
11181,1224.6
11182,3000.0
11183,708.81
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,596.6
11189,375.83
11190,1381.6575
11191,3000.0
11192,3000.0
11193,3000.0
11194,670.19
11195,2532.46
11196,902.59
11197,2131.81
11198,1909.72
11199,2135.89
11200,717.65
11201,787.8
11202,2319.16
11203,1824.31
11204,3000.0
11205,3000.0
11206,1095.28
11207,2238.34
11208,2498.77
11209,3000.0
11210,1735.53
11211,2350.55
11212,3000.0
11213,571.85
11214,2611.68
11215,1691.97
11216,587.85
11217,3000.0
11218,1764.84
11219,681.31
11220,1978.53
11221,2054.8
11222,477.27
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,992.88
11230,2752.48
11231,952.47
11232,2589.18
11233,1897.43
11234,3000.0
11235,1192.9
11236,2106.68
11237,3000.0
11238,3000.0
11239,2995.6
11240,3000.0
11241,3000.0
11242,3000.0
11243,732.89
11244,685.83
11245,3000.0
11246,3000.0
11247,2056.19
11248,2702.19
11249,828.3
11250,2251.61
11251,3000.0
11252,3000.0
11253,828.61
11254,569.91
11255,3000.0
11256,2268.1
11257,2148.97
11258,625.72
11259,1287.97
11260,1667.82
11261,3000.0
11262,651.11
11263,743.81
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,578.41
11269,3000.0
11270,3000.0
11271,576.05
11272,2049.09
11273,3000.0
11274,3000.0
11275,999.88
11276,3000.0
11277,1002.01
11278,3000.0
11279,1645.14
11280,3000.0
11281,3000.0
11282,943.79
11283,926.72
11284,1290.84
11285,551.39
11286,3000.0
11287,3000.0
11288,2514.99
11289,3000.0
11290,1926.92
11291,2169.96
11292,1916.88
11293,1136.0
11294,877.08
11295,3000.0
11296,933.82
11297,3000.0
11298,1925.8575
11299,3000.0
11300,758.35
11301,3000.0
11302,872.3
11303,1713.64
11304,3000.0
11305,1037.65
11306,3000.0
11307,503.34
11308,3000.0
11309,488.54
11310,1227.08
11311,1045.71
11312,3000.0
11313,1881.59
11314,1107.6
11315,3000.0
11316,1311.81
11317,2368.65
11318,3000.0
11319,3000.0
11320,3000.0
11321,1576.77
11322,1742.49
11323,2965.05
11324,3000.0
11325,721.75
11326,3000.0
11327,3000.0
11328,670.1
11329,968.72
11330,918.65
11331,3000.0
11332,3000.0
11333,1440.17
11334,717.86
11335,3000.0
11336,746.53
11337,1197.98
11338,2791.68
11339,3000.0
11340,877.34
11341,1155.06
11342,3000.0
11343,3000.0
11344,1249.48
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,859.96
11350,2890.64
11351,3000.0
11352,3000.0
11353,460.84
11354,3000.0
11355,1015.93
11356,1019.01
11357,1416.7
11358,3000.0
11359,3000.0
11360,1272.08
11361,2403.82
11362,1762.3
11363,875.76
11364,936.25
11365,1799.07
11366,1683.45
11367,1996.11
11368,3000.0
11369,3000.0
11370,1799.12
11371,2516.49
11372,752.69
11373,3000.0
11374,990.26
11375,3000.0
11376,2116.51
11377,1633.45
11378,904.26
11379,3000.0
11380,781.27
11381,984.01
11382,655.46
11383,3000.0
11384,3000.0
11385,875.31
11386,510.87
11387,3000.0
11388,564.86
11389,1802.6
11390,887.64
11391,3000.0
11392,3000.0
11393,3000.0
11394,971.48
11395,1055.13
11396,3000.0
11397,3000.0
11398,1214.18
11399,3000.0
11400,3000.0
11401,3000.0
11402,3000.0
11403,1290.05
11404,445.59
11405,3000.0
11406,1829.9
11407,969.56
11408,620.11
11409,794.081
11410,517.38
11411,593.09
11412,1158.055
11413,699.45
11414,3000.0
11415,1408.7
11416,907.9
11417,990.03
11418,941.97
11419,3000.0
11420,3000.0
11421,411.82
11422,1688.83
11423,464.09
11424,2516.89
11425,845.87
11426,3000.0
11427,781.99
11428,632.78
11429,496.57
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,862.89
11435,3000.0
11436,3000.0
11437,3000.0
11438,826.33
11439,1018.98
11440,3000.0
11441,3000.0
11442,504.82
11443,1029.66
11444,919.68
11445,541.74
11446,820.57
11447,3000.0
11448,3000.0
11449,584.2
11450,850.39
11451,3000.0
11452,641.66
11453,3000.0
11454,3000.0
11455,3000.0
11456,986.15
11457,3000.0
11458,1736.39
11459,3000.0
11460,943.21
11461,3000.0
11462,3000.0
11463,3000.0
11464,629.03
11465,3000.0
11466,3000.0
11467,627.55
11468,3000.0
11469,811.52
11470,588.68
11471,3000.0
11472,3000.0
11473,917.79
11474,1304.45
11475,3000.0
11476,551.58
11477,555.07
11478,714.68
11479,3000.0
11480,1320.15
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,413.44
11487,469.4
11488,3000.0
11489,3000.0
11490,981.25
11491,1971.89
11492,2311.89
11493,1988.92
11494,1263.25
11495,1029.49
11496,1317.83
11497,3000.0
11498,678.32
11499,1314.47
11500,376.27
11501,2863.78
11502,3000.0
11503,3000.0
11504,3000.0
11505,2520.02
11506,1100.01
11507,3000.0
11508,2769.45
11509,3000.0
11510,3000.0
11511,3000.0
11512,678.51
11513,890.73
11514,3000.0
11515,1708.18
11516,1231.38
11517,3000.0
11518,600.72
11519,1101.24
11520,1649.05
11521,3000.0
11522,3000.0
11523,3000.0
11524,669.73
11525,3000.0
11526,1856.12
11527,3000.0
11528,3000.0
11529,3000.0
11530,1628.76
11531,3000.0
11532,777.99
11533,3000.0
11534,3000.0
11535,3000.0
11536,2037.34
11537,3000.0
11538,3000.0
11539,1062.62
11540,3000.0
11541,2210.12
11542,1047.55
11543,906.82
11544,2124.67
11545,3000.0
11546,2620.41
11547,689.32
11548,3000.0
11549,1472.25
11550,3000.0
11551,3000.0
11552,2783.1775
11553,3000.0
11554,3000.0
11555,972.08
11556,515.51
11557,3000.0
11558,2239.66
11559,754.45
11560,873.64
11561,3000.0
11562,3000.0
11563,1669.68
11564,700.29
11565,2820.6
11566,680.34
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1502.79
11572,2286.89
11573,627.88
11574,657.09
11575,1025.7
11576,2282.67
11577,2608.65
11578,1020.68
11579,589.73
11580,3000.0
11581,3000.0
11582,958.34
11583,2416.38
11584,808.11
11585,805.64
11586,3000.0
11587,3000.0
11588,3000.0
11589,966.22
11590,879.44
11591,3000.0
11592,1291.68
11593,1069.47
11594,756.27
11595,1935.38
11596,1533.08
11597,1019.395
11598,3000.0
11599,1864.62
11600,1675.97
11601,2347.21
11602,3000.0
11603,3000.0
11604,510.04
11605,3000.0
11606,3000.0
11607,476.66
11608,520.8
11609,3000.0
11610,2990.32
11611,2885.03
11612,1226.46
11613,3000.0
11614,1180.93
11615,718.15
11616,3000.0
11617,427.03
11618,875.31
11619,1001.76
11620,746.89
11621,705.65
11622,457.67
11623,3000.0
11624,689.61
11625,3000.0
11626,3000.0
11627,1530.45
11628,590.85
11629,983.62
11630,600.84
11631,1392.7
11632,1688.0
11633,2987.89
11634,1719.1166666666668
11635,3000.0
11636,2308.97
11637,3000.0
11638,659.98
11639,3000.0
11640,3000.0
11641,1813.43
11642,3000.0
11643,1791.13
11644,3000.0
11645,1704.42
11646,3000.0
11647,3000.0
11648,601.57
11649,652.8
11650,3000.0
11651,1920.06
11652,2849.88
11653,1669.41
11654,3000.0
11655,2918.5
11656,3000.0
11657,872.39
11658,706.37
11659,3000.0
11660,3000.0
11661,883.97
11662,3000.0
11663,2559.83
11664,1785.86
11665,658.4
11666,1439.5
11667,930.95
11668,2311.06
11669,3000.0
11670,2664.52
11671,681.2
11672,3000.0
11673,3000.0
11674,897.0
11675,860.7919999999999
11676,1028.41
11677,3000.0
11678,2000.5
11679,2633.935
11680,3000.0
11681,3000.0
11682,993.3166666666667
11683,915.12
11684,1850.95
11685,508.16
11686,536.92
11687,3000.0
11688,3000.0
11689,3000.0
11690,1000.47
11691,622.1
11692,3000.0
11693,3000.0
11694,1411.52
11695,3000.0
11696,3000.0
11697,956.03
11698,1337.99
11699,3000.0
11700,3000.0
11701,3000.0
11702,609.77
11703,3000.0
11704,3000.0
11705,3000.0
11706,900.97
11707,3000.0
11708,3000.0
11709,1771.97
11710,2811.92
11711,558.61
11712,833.82
11713,686.88
11714,2235.22
11715,562.18
11716,1680.23
11717,1340.92
11718,2044.83
11719,1614.8
11720,3000.0
11721,739.13
11722,698.37
11723,3000.0
11724,956.55
11725,3000.0
11726,3000.0
11727,1933.37
11728,3000.0
11729,3000.0
11730,2162.4966666666664
11731,3000.0
11732,1237.77
11733,665.95
11734,493.3
11735,730.02
11736,3000.0
11737,669.45
11738,3000.0
11739,1276.4
11740,877.34
11741,3000.0
11742,3000.0
11743,811.15
11744,478.12
11745,843.76
11746,3000.0
11747,1094.89
11748,1006.07
11749,2679.08
11750,3000.0
11751,3000.0
11752,1259.39
11753,1071.22
11754,964.6
11755,3000.0
11756,3000.0
11757,985.51
11758,673.56
11759,3000.0
11760,3000.0
11761,1601.41
11762,1896.22
11763,3000.0
11764,1599.44
11765,2224.11
11766,3000.0
11767,3000.0
11768,1767.24
11769,3000.0
11770,3000.0
11771,581.21
11772,3000.0
11773,650.9
11774,3000.0
11775,652.42
11776,3000.0
11777,2387.93
11778,625.55
11779,3000.0
11780,3000.0
11781,1559.24
11782,674.76
11783,3000.0
11784,640.53
11785,3000.0
11786,2821.6
11787,3000.0
11788,3000.0
11789,3000.0
11790,1802.17
11791,3000.0
11792,568.22
11793,619.12
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,834.02
11799,3000.0
11800,2894.21
11801,3000.0
11802,3000.0
11803,600.8366666666666
11804,3000.0
11805,918.41
11806,663.27
11807,3000.0
11808,625.66
11809,1115.06
11810,3000.0
11811,3000.0
11812,3000.0
11813,2517.64
11814,2596.7366666666667
11815,816.13
11816,3000.0
11817,827.63
11818,858.56
11819,3000.0
11820,3000.0
11821,592.93
11822,1636.92
11823,1044.71
11824,3000.0
11825,3000.0
11826,819.92
11827,1012.09
11828,2612.33
11829,3000.0
11830,2695.35
11831,1929.65
11832,3000.0
11833,3000.0
11834,3000.0
11835,2283.25
11836,686.94
11837,3000.0
11838,3000.0
11839,814.08
11840,2439.33
11841,3000.0
11842,916.57
11843,3000.0
11844,3000.0
11845,1870.36
11846,3000.0
11847,2507.41
11848,3000.0
11849,3000.0
11850,3000.0
11851,897.41
11852,980.42
11853,3000.0
11854,3000.0
11855,3000.0
11856,661.38
11857,2287.4
11858,3000.0
11859,1157.25
11860,1056.4
11861,2280.2
11862,694.12
11863,3000.0
11864,2806.19
11865,592.83
11866,875.9
11867,568.76
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,573.05
11873,1080.54
11874,3000.0
11875,3000.0
11876,3000.0
11877,1390.1
11878,783.18
11879,2774.36
11880,638.37
11881,3000.0
11882,3000.0
11883,1472.46
11884,2235.21
11885,2776.16
11886,3000.0
11887,700.38
11888,1009.5
11889,755.14
11890,3000.0
11891,1761.17
11892,600.82
11893,3000.0
11894,2735.14
11895,3000.0
11896,973.71
11897,3000.0
11898,3000.0
11899,3000.0
11900,1958.86
11901,944.15
11902,1984.07
11903,3000.0
11904,3000.0
11905,3000.0
11906,1018.59
11907,3000.0
11908,480.32
11909,399.54
11910,2415.98
11911,3000.0
11912,520.84
11913,892.21
11914,3000.0
11915,2732.54
11916,2537.79
11917,3000.0
11918,3000.0
11919,3000.0
11920,1026.1
11921,3000.0
11922,3000.0
11923,1018.99
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1243.61
11929,3000.0
11930,420.46
11931,992.63
11932,3000.0
11933,3000.0
11934,673.21
11935,2390.67
11936,1818.77
11937,3000.0
11938,851.02
11939,861.09
11940,703.43
11941,3000.0
11942,3000.0
11943,677.0
11944,549.84
11945,2835.23
11946,3000.0
11947,3000.0
11948,1131.93
11949,623.655
11950,3000.0
11951,2244.5
11952,2584.72
11953,3000.0
11954,3000.0
11955,1891.54
11956,761.11
11957,3000.0
11958,932.04
11959,763.8308333333333
11960,455.98
11961,3000.0
11962,3000.0
11963,3000.0
11964,2953.97
11965,949.23
11966,3000.0
11967,868.74
11968,3000.0
11969,3000.0
11970,3000.0
11971,521.17
11972,799.78
11973,2525.26
11974,3000.0
11975,1075.37
11976,2584.22
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2872.15
11982,3000.0
11983,3000.0
11984,2468.74
11985,1410.58
11986,883.67
11987,1883.42
11988,1120.35
11989,2726.55
11990,913.28
11991,837.5
11992,512.28
11993,419.87
11994,3000.0
11995,875.34
11996,606.26
11997,3000.0
11998,3000.0
11999,2242.58
12000,3000.0
12001,2752.58
12002,3000.0
12003,1758.51
12004,1145.33
12005,3000.0
12006,752.68
12007,3000.0
12008,3000.0
12009,655.12
12010,3000.0
12011,2961.05
12012,3000.0
12013,2541.39
12014,505.63
12015,2982.09
12016,3000.0
12017,3000.0
12018,3000.0
12019,532.12
12020,3000.0
12021,799.78
12022,3000.0
12023,2014.78
12024,740.23
12025,664.72
12026,3000.0
12027,1752.26
12028,2719.18
12029,2221.96
12030,3000.0
12031,3000.0
12032,2098.29
12033,3000.0
12034,3000.0
12035,3000.0
12036,840.18
12037,872.3
12038,3000.0
12039,3000.0
12040,1176.41
12041,3000.0
12042,888.02
12043,3000.0
12044,3000.0
12045,2266.74
12046,3000.0
12047,3000.0
12048,627.49
12049,1967.73
12050,3000.0
12051,3000.0
12052,2146.41
12053,3000.0
12054,3000.0
12055,866.45
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,748.81
12061,3000.0
12062,3000.0
12063,2783.44
12064,3000.0
12065,804.01
12066,2719.2
12067,3000.0
12068,3000.0
12069,1667.16
12070,895.36
12071,794.41
12072,3000.0
12073,2683.95
12074,3000.0
12075,3000.0
12076,1726.93
12077,2617.27
12078,3000.0
12079,3000.0
12080,1225.91
12081,1388.0625
12082,3000.0
12083,3000.0
12084,1379.01
12085,3000.0
12086,3000.0
12087,3000.0
12088,918.73
12089,3000.0
12090,3000.0
12091,1473.29
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,549.51
12097,2639.48
12098,744.69
12099,678.48
12100,3000.0
12101,974.3
12102,3000.0
12103,2528.35
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,633.24
12110,3000.0
12111,972.18
12112,611.24
12113,3000.0
12114,777.44
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,943.08
12123,619.5
12124,533.82
12125,3000.0
12126,3000.0
12127,1422.6
12128,1021.96
12129,824.97
12130,1123.95
12131,920.13
12132,1037.87
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,608.97
12140,880.11
12141,889.4119999999999
12142,844.0
12143,581.81
12144,610.97
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,605.99
12150,2512.81
12151,1011.65
12152,520.29
12153,982.78
12154,954.29
12155,1829.23
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2349.89
12163,703.2
12164,3000.0
12165,1953.13
12166,3000.0
12167,2698.2
12168,3000.0
12169,3000.0
12170,3000.0
12171,568.38
12172,2110.7
12173,2379.05
12174,1350.97
12175,808.69
12176,2479.47
12177,1843.39
12178,3000.0
12179,1767.3433333333332
12180,3000.0
12181,995.28
12182,1023.32
12183,3000.0
12184,2069.503333333333
12185,3000.0
12186,3000.0
12187,814.66
12188,3000.0
12189,617.16
12190,3000.0
12191,3000.0
12192,3000.0
12193,2775.03
12194,1450.89
12195,3000.0
12196,3000.0
12197,1822.7
12198,3000.0
12199,602.06
12200,1737.29
12201,3000.0
12202,3000.0
12203,1010.14
12204,1183.8
12205,3000.0
12206,3000.0
12207,743.31
12208,2067.28
12209,3000.0
12210,891.3
12211,674.98
12212,3000.0
12213,3000.0
12214,516.86
12215,1944.41
12216,578.12
12217,900.55
12218,415.24
12219,1075.97
12220,2004.21
12221,2026.6
12222,2921.55
12223,682.76
12224,2052.66
12225,447.84
12226,3000.0
12227,603.11
12228,460.96
12229,1191.15
12230,579.39
12231,462.12
12232,901.51
12233,472.84
12234,3000.0
12235,2943.91
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,375.72
12242,3000.0
12243,2376.77
12244,1857.27
12245,865.49
12246,1075.99
12247,3000.0
12248,667.03
12249,2308.7
12250,1225.67
12251,3000.0
12252,649.92
12253,3000.0
12254,733.49
12255,3000.0
12256,891.21
12257,3000.0
12258,1878.57
12259,3000.0
12260,594.1116666666667
12261,3000.0
12262,3000.0
12263,3000.0
12264,801.51
12265,3000.0
12266,3000.0
12267,641.09
12268,2949.57
12269,539.85
12270,730.81
12271,1173.07
12272,3000.0
12273,3000.0
12274,3000.0
12275,803.7
12276,3000.0
12277,493.2
12278,3000.0
12279,1673.06
12280,3000.0
12281,3000.0
12282,1589.88
12283,3000.0
12284,3000.0
12285,3000.0
12286,560.66
12287,1733.9
12288,3000.0
12289,2486.67
12290,439.47083333333336
12291,2447.96
12292,3000.0
12293,3000.0
12294,2252.35
12295,1027.73
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,517.56
12302,3000.0
12303,934.48
12304,800.04
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2280.96
12310,3000.0
12311,1983.5
12312,3000.0
12313,1803.86
12314,3000.0
12315,1020.36
12316,685.26
12317,3000.0
12318,847.97
12319,868.34
12320,3000.0
12321,842.51
12322,3000.0
12323,696.79
12324,3000.0
12325,933.08
12326,2755.35
12327,3000.0
12328,578.44
12329,3000.0
12330,583.5
12331,1848.49
12332,3000.0
12333,695.27
12334,3000.0
12335,3000.0
12336,1240.83
12337,3000.0
12338,919.3
12339,2278.07
12340,3000.0
12341,746.43
12342,3000.0
12343,766.71
12344,3000.0
12345,402.82
12346,1548.05
12347,3000.0
12348,1946.25
12349,2005.76
12350,3000.0
12351,1931.12
12352,1976.68
12353,2479.87
12354,3000.0
12355,859.48
12356,747.78
12357,973.76
12358,637.23
12359,1342.62
12360,2702.95
12361,3000.0
12362,2586.38
12363,3000.0
12364,2161.81
12365,3000.0
12366,3000.0
12367,3000.0
12368,1713.17
12369,711.69
12370,2727.71
12371,3000.0
12372,568.49
12373,3000.0
12374,648.26
12375,3000.0
12376,3000.0
12377,1008.02
12378,3000.0
12379,1747.121666666667
12380,3000.0
12381,3000.0
12382,645.72
12383,658.63
12384,3000.0
12385,3000.0
12386,495.79
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,603.43
12392,3000.0
12393,2054.13
12394,962.57
12395,3000.0
12396,3000.0
12397,725.77
12398,851.29
12399,3000.0
12400,884.21
12401,3000.0
12402,3000.0
12403,2978.82
12404,2082.52
12405,3000.0
12406,3000.0
12407,1916.08
12408,1146.84
12409,699.85
12410,3000.0
12411,3000.0
12412,597.06
12413,2375.53
12414,588.87
12415,964.31
12416,1963.99
12417,3000.0
12418,628.98
12419,670.19
12420,1932.98
12421,3000.0
12422,421.65
12423,2685.24
12424,3000.0
12425,3000.0
12426,3000.0
12427,1771.54
12428,1084.46
12429,610.84
12430,3000.0
12431,3000.0
12432,793.34
12433,3000.0
12434,3000.0
12435,571.81
12436,2581.25
12437,3000.0
12438,1039.6
12439,2556.18
12440,1138.81
12441,2534.8
12442,3000.0
12443,2545.01
12444,529.53
12445,1223.62
12446,3000.0
12447,525.48
12448,3000.0
12449,2993.47
12450,3000.0
12451,3000.0
12452,2242.72
12453,527.11
12454,2317.1
12455,3000.0
12456,2734.49
12457,3000.0
12458,3000.0
12459,2717.8
12460,1009.99
12461,3000.0
12462,3000.0
12463,2655.19
12464,1782.67
12465,1163.15
12466,692.71
12467,605.2
12468,781.0733333333333
12469,690.65
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1063.65
12477,2122.41
12478,3000.0
12479,849.79
12480,3000.0
12481,968.84
12482,3000.0
12483,921.87
12484,3000.0
12485,3000.0
12486,3000.0
12487,852.69
12488,516.52
12489,3000.0
12490,685.37
12491,1748.17
12492,3000.0
12493,1711.33
12494,1748.53
12495,1346.86
12496,3000.0
12497,2716.32
12498,1004.33
12499,1945.43
12500,879.75
12501,3000.0
12502,3000.0
12503,1045.64
12504,1163.0
12505,3000.0
12506,1501.67
12507,571.79
12508,3000.0
12509,1019.33
12510,3000.0
12511,1199.79
12512,3000.0
12513,1065.56
12514,3000.0
12515,3000.0
12516,1434.59
12517,1003.04
12518,3000.0
12519,777.13
12520,3000.0
12521,3000.0
12522,3000.0
12523,589.99
12524,3000.0
12525,3000.0
12526,3000.0
12527,739.11
12528,3000.0
12529,1097.92
12530,3000.0
12531,777.93
12532,1557.99
12533,3000.0
12534,547.04
12535,1499.39
12536,1008.8333333333335
12537,678.6
12538,3000.0
12539,680.48
12540,3000.0
12541,1571.19
12542,607.37
12543,3000.0
12544,3000.0
12545,1327.31
12546,3000.0
12547,515.32
12548,3000.0
12549,1132.15
12550,965.44
12551,3000.0
12552,519.85
12553,551.53
12554,3000.0
12555,1061.4
12556,1141.94
12557,3000.0
12558,3000.0
12559,3000.0
12560,724.06
12561,542.12
12562,1646.79
12563,1022.43
12564,1961.53
12565,3000.0
12566,3000.0
12567,863.46
12568,3000.0
12569,462.69
12570,3000.0
12571,3000.0
12572,3000.0
12573,2639.44
12574,911.65
12575,733.51
12576,2410.58
12577,689.0
12578,2734.91
12579,3000.0
12580,3000.0
12581,1199.6
12582,975.67
12583,3000.0
12584,740.41
12585,976.46
12586,3000.0
12587,2059.91
12588,3000.0
12589,3000.0
12590,3000.0
12591,772.3
12592,912.31
12593,451.75
12594,482.95
12595,2466.15
12596,3000.0
12597,417.66
12598,814.76
12599,909.54
12600,2817.1
12601,3000.0
12602,939.04
12603,1149.695
12604,1138.08
12605,3000.0
12606,3000.0
12607,1115.4
12608,1971.37
12609,1546.68
12610,710.48
12611,1709.87
12612,495.76
12613,1168.97
12614,897.35
12615,1978.45
12616,2647.17
12617,2671.42
12618,1774.68
12619,3000.0
12620,837.06
12621,3000.0
12622,3000.0
12623,856.19
12624,679.47
12625,732.04
12626,3000.0
12627,911.92
12628,3000.0
12629,2792.8
12630,627.8
12631,929.94
12632,451.0
12633,1337.11
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1969.69
12641,515.92
12642,3000.0
12643,979.7
12644,1955.45
12645,3000.0
12646,3000.0
12647,1527.91
12648,3000.0
12649,1080.81
12650,1709.72
12651,2790.46
12652,1007.08
12653,2420.97
12654,934.06
12655,3000.0
12656,3000.0
12657,1500.7
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2216.71
12663,3000.0
12664,2742.8
12665,3000.0
12666,3000.0
12667,3000.0
12668,455.78
12669,1808.34
12670,3000.0
12671,3000.0
12672,1073.59
12673,2596.97
12674,3000.0
12675,2336.93
12676,3000.0
12677,521.84
12678,1656.49
12679,1994.13
12680,3000.0
12681,451.42
12682,486.28
12683,3000.0
12684,1870.22
12685,2634.59
12686,914.21
12687,2291.1
12688,2482.41
12689,625.23
12690,1579.74
12691,3000.0
12692,649.48
12693,1727.98
12694,2060.79
12695,3000.0
12696,2502.73
12697,1621.22
12698,587.25
12699,3000.0
12700,569.7275
12701,3000.0
12702,937.81
12703,3000.0
12704,716.99
12705,3000.0
12706,479.54
12707,3000.0
12708,3000.0
12709,3000.0
12710,1079.05
12711,3000.0
12712,1274.41
12713,3000.0
12714,631.7
12715,1073.85
12716,2087.7566666666667
12717,3000.0
12718,1440.39
12719,3000.0
12720,1192.47
12721,850.73
12722,3000.0
12723,942.34
12724,2683.26
12725,3000.0
12726,3000.0
12727,729.86
12728,2276.17
12729,2452.44
12730,766.25
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1301.57
12739,1011.49
12740,3000.0
12741,558.74
