id,price
10934,967.22
10935,1419.05
10936,3000.0
10937,3000.0
10938,413.29
10939,2351.82
10940,3000.0
10941,3000.0
10942,562.41
10943,721.27
10944,1758.35
10945,765.46
10946,2161.44
10947,1149.31
10948,3000.0
10949,2319.825
10950,3000.0
10951,428.34
10952,2944.0
10953,3000.0
10954,741.1
10955,2654.53
10956,3000.0
10957,830.28
10958,933.52
10959,3000.0
10960,1723.75
10961,635.12
10962,3000.0
10963,786.23
10964,3000.0
10965,778.56
10966,3000.0
10967,1086.54
10968,1766.6
10969,1015.56
10970,597.4
10971,2722.1
10972,3000.0
10973,3000.0
10974,3000.0
10975,1645.07
10976,3000.0
10977,3000.0
10978,659.04
10979,905.89
10980,1624.09
10981,3000.0
10982,2104.32
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,514.96
10990,3000.0
10991,979.71
10992,927.2
10993,3000.0
10994,1095.31
10995,3000.0
10996,2004.31
10997,3000.0
10998,1007.55
10999,1497.54
11000,3000.0
11001,3000.0
11002,1407.3533333333332
11003,3000.0
11004,3000.0
11005,3000.0
11006,909.06
11007,1493.66
11008,757.79
11009,603.38
11010,1221.99
11011,3000.0
11012,1133.18
11013,3000.0
11014,3000.0
11015,1528.09
11016,3000.0
11017,3000.0
11018,3000.0
11019,2606.33
11020,2223.74
11021,3000.0
11022,3000.0
11023,3000.0
11024,500.59
11025,459.71
11026,1112.32
11027,974.69
11028,526.33
11029,1946.12
11030,1972.44
11031,1615.72
11032,2479.97
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,961.28
11038,3000.0
11039,3000.0
11040,3000.0
11041,567.41
11042,471.66
11043,861.78
11044,3000.0
11045,509.92
11046,1198.25
11047,3000.0
11048,3000.0
11049,1887.33
11050,426.04
11051,3000.0
11052,3000.0
11053,3000.0
11054,782.44
11055,1418.14
11056,1962.08
11057,3000.0
11058,3000.0
11059,3000.0
11060,1779.58
11061,742.98
11062,1750.325
11063,3000.0
11064,807.31
11065,791.59
11066,3000.0
11067,705.14
11068,3000.0
11069,1082.31
11070,895.65
11071,595.455
11072,3000.0
11073,3000.0
11074,2724.76
11075,1736.84
11076,1331.54
11077,3000.0
11078,841.91
11079,3000.0
11080,3000.0
11081,3000.0
11082,972.53
11083,3000.0
11084,3000.0
11085,3000.0
11086,1805.13
11087,423.14
11088,1469.11
11089,3000.0
11090,2345.42
11091,1032.54
11092,3000.0
11093,2769.8
11094,3000.0
11095,2849.44
11096,1383.63
11097,688.14
11098,2162.17
11099,982.31
11100,3000.0
11101,3000.0
11102,2742.52
11103,780.33
11104,703.13
11105,3000.0
11106,1004.42
11107,3000.0
11108,1871.35
11109,1064.72
11110,2983.23
11111,3000.0
11112,700.37
11113,1116.78
11114,1978.1
11115,2309.17
11116,3000.0
11117,583.73
11118,700.53
11119,693.67
11120,492.09
11121,1026.83
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1106.33
11127,429.99
11128,2115.84
11129,551.8925
11130,1687.31
11131,919.03
11132,3000.0
11133,3000.0
11134,2036.7966666666669
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,879.71
11140,1948.01
11141,3000.0
11142,3000.0
11143,2882.08
11144,3000.0
11145,792.23
11146,574.8
11147,3000.0
11148,747.06
11149,2294.72
11150,3000.0
11151,2424.44
11152,3000.0
11153,955.29
11154,3000.0
11155,2096.24
11156,3000.0
11157,1001.39
11158,682.33
11159,3000.0
11160,761.78
11161,1134.1
11162,439.41
11163,729.91
11164,539.8
11165,3000.0
11166,957.64
11167,3000.0
11168,3000.0
11169,842.52
11170,485.24
11171,496.51
11172,2206.35
11173,3000.0
11174,1355.55
11175,2839.62
11176,1390.96
11177,3000.0
11178,3000.0
11179,580.62
11180,1166.77
11181,1218.49
11182,3000.0
11183,708.09
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,570.9833333333333
11189,384.42
11190,1355.0375
11191,3000.0
11192,3000.0
11193,3000.0
11194,672.71
11195,2564.32
11196,921.61
11197,2177.07
11198,1918.28
11199,2242.51
11200,713.96
11201,795.08
11202,2300.61
11203,1809.98
11204,3000.0
11205,3000.0
11206,1081.36
11207,2337.21
11208,2357.08
11209,3000.0
11210,1729.1
11211,2369.1
11212,3000.0
11213,565.31
11214,2515.49
11215,1692.06
11216,550.2
11217,3000.0
11218,1765.58
11219,655.01
11220,1943.25
11221,2081.71
11222,493.94
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1017.23
11230,2706.54
11231,960.79
11232,2689.44
11233,1916.38
11234,3000.0
11235,1149.27
11236,2141.89
11237,3000.0
11238,3000.0
11239,2933.89
11240,3000.0
11241,3000.0
11242,2917.27
11243,771.62
11244,693.34
11245,3000.0
11246,3000.0
11247,2050.73
11248,2686.09
11249,825.18
11250,2279.06
11251,3000.0
11252,3000.0
11253,846.57
11254,575.63
11255,3000.0
11256,2356.8
11257,2227.39
11258,592.79
11259,1267.05
11260,1646.86
11261,3000.0
11262,655.85
11263,733.59
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,572.53
11269,3000.0
11270,3000.0
11271,605.96
11272,2027.61
11273,3000.0
11274,3000.0
11275,1018.97
11276,3000.0
11277,1056.56
11278,3000.0
11279,1637.11
11280,3000.0
11281,3000.0
11282,940.36
11283,902.28
11284,1248.505
11285,551.29
11286,3000.0
11287,3000.0
11288,2519.54
11289,3000.0
11290,1882.46
11291,2117.89
11292,1824.85
11293,1231.57
11294,896.49
11295,3000.0
11296,919.6
11297,3000.0
11298,1853.88
11299,3000.0
11300,743.88
11301,3000.0
11302,872.04
11303,1706.76
11304,3000.0
11305,1010.91
11306,3000.0
11307,487.63
11308,3000.0
11309,472.5
11310,1300.53
11311,1065.78
11312,3000.0
11313,1863.09
11314,1142.64
11315,3000.0
11316,1358.3
11317,2333.27
11318,3000.0
11319,3000.0
11320,3000.0
11321,1588.63
11322,1740.69
11323,2668.82
11324,3000.0
11325,737.95
11326,3000.0
11327,3000.0
11328,698.65
11329,968.26
11330,896.55
11331,3000.0
11332,3000.0
11333,1297.79
11334,723.27
11335,3000.0
11336,757.72
11337,1202.88
11338,2625.43
11339,3000.0
11340,800.49
11341,1163.65
11342,3000.0
11343,3000.0
11344,1248.76
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,840.31
11350,3000.0
11351,3000.0
11352,3000.0
11353,471.32
11354,3000.0
11355,984.35
11356,1019.06
11357,1448.27
11358,3000.0
11359,3000.0
11360,1286.99
11361,2426.09
11362,1751.42
11363,876.96
11364,958.54
11365,1797.08
11366,1681.78
11367,1964.98
11368,3000.0
11369,3000.0
11370,1839.29
11371,2539.78
11372,770.34
11373,3000.0
11374,986.97
11375,3000.0
11376,2122.92
11377,1584.91
11378,894.72
11379,3000.0
11380,802.9
11381,970.27
11382,683.67
11383,3000.0
11384,3000.0
11385,917.1
11386,516.435
11387,3000.0
11388,563.96
11389,1796.46
11390,801.05
11391,3000.0
11392,3000.0
11393,3000.0
11394,948.39
11395,1096.2
11396,3000.0
11397,3000.0
11398,1241.58
11399,3000.0
11400,3000.0
11401,3000.0
11402,3000.0
11403,1262.03
11404,489.18
11405,3000.0
11406,1829.71
11407,980.73
11408,591.88
11409,801.62
11410,533.92
11411,587.11
11412,1078.96
11413,691.77
11414,3000.0
11415,1359.27
11416,931.65
11417,1015.58
11418,924.74
11419,3000.0
11420,3000.0
11421,385.57
11422,1648.2
11423,474.85
11424,2537.98
11425,881.29
11426,3000.0
11427,784.02
11428,640.41
11429,523.56
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,883.85
11435,3000.0
11436,3000.0
11437,3000.0
11438,852.4
11439,1054.32
11440,3000.0
11441,3000.0
11442,493.25
11443,994.23
11444,928.53
11445,522.99
11446,823.88
11447,3000.0
11448,3000.0
11449,596.88
11450,888.29
11451,3000.0
11452,637.36
11453,3000.0
11454,3000.0
11455,3000.0
11456,976.17
11457,3000.0
11458,1736.75
11459,3000.0
11460,901.68
11461,2841.94
11462,3000.0
11463,3000.0
11464,639.64
11465,3000.0
11466,3000.0
11467,632.06
11468,3000.0
11469,832.355
11470,592.39
11471,3000.0
11472,3000.0
11473,873.72
11474,1295.09
11475,3000.0
11476,569.59
11477,554.14
11478,702.59
11479,3000.0
11480,1311.62
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,417.28
11487,485.14
11488,3000.0
11489,3000.0
11490,988.07
11491,1997.98
11492,2254.26
11493,2094.52
11494,1298.96
11495,1020.81
11496,1341.995
11497,3000.0
11498,682.17
11499,1402.97
11500,370.34
11501,2765.52
11502,3000.0
11503,3000.0
11504,3000.0
11505,2502.58
11506,1109.2
11507,3000.0
11508,2719.34
11509,3000.0
11510,3000.0
11511,3000.0
11512,651.25
11513,906.84
11514,3000.0
11515,1721.59
11516,1212.94
11517,3000.0
11518,602.53
11519,1092.88
11520,1660.67
11521,3000.0
11522,3000.0
11523,3000.0
11524,677.06
11525,3000.0
11526,1849.77
11527,3000.0
11528,3000.0
11529,3000.0
11530,1632.08
11531,3000.0
11532,720.93
11533,3000.0
11534,3000.0
11535,3000.0
11536,2081.34
11537,3000.0
11538,3000.0
11539,1057.06
11540,3000.0
11541,2416.72
11542,953.05
11543,897.82
11544,2155.85
11545,3000.0
11546,2646.04
11547,680.65
11548,3000.0
11549,1456.89
11550,3000.0
11551,3000.0
11552,2788.6040000000003
11553,3000.0
11554,3000.0
11555,995.65
11556,520.49
11557,3000.0
11558,2169.78
11559,781.84
11560,875.26
11561,3000.0
11562,3000.0
11563,1589.8933333333332
11564,696.25
11565,2868.84
11566,681.66
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1496.27
11572,2302.03
11573,698.58
11574,652.71
11575,948.53
11576,2301.7
11577,2608.24
11578,1043.9
11579,625.75
11580,3000.0
11581,3000.0
11582,953.88
11583,2463.96
11584,817.04
11585,816.35
11586,3000.0
11587,3000.0
11588,3000.0
11589,940.41
11590,1009.74
11591,3000.0
11592,1306.07
11593,1079.1
11594,734.93
11595,1942.65
11596,1538.03
11597,994.05
11598,3000.0
11599,1851.84
11600,1657.46
11601,2376.37
11602,3000.0
11603,3000.0
11604,503.92
11605,3000.0
11606,3000.0
11607,475.2
11608,528.92
11609,3000.0
11610,2929.86
11611,3000.0
11612,1251.96
11613,3000.0
11614,1182.8
11615,722.36
11616,3000.0
11617,392.8
11618,932.6
11619,996.09
11620,736.1
11621,713.76
11622,456.79
11623,3000.0
11624,687.12
11625,3000.0
11626,3000.0
11627,1666.4
11628,591.58
11629,978.64
11630,593.18
11631,1311.44
11632,1640.08
11633,2935.83
11634,1670.29
11635,3000.0
11636,2347.39
11637,3000.0
11638,658.42
11639,3000.0
11640,3000.0
11641,1809.54
11642,3000.0
11643,1784.2
11644,3000.0
11645,1745.84
11646,3000.0
11647,3000.0
11648,611.55
11649,667.91
11650,3000.0
11651,1936.98
11652,2901.98
11653,1682.7
11654,3000.0
11655,2999.05
11656,3000.0
11657,878.1
11658,741.98
11659,3000.0
11660,3000.0
11661,906.93
11662,3000.0
11663,2493.41
11664,1760.45
11665,627.96
11666,1403.88
11667,932.11
11668,2268.06
11669,3000.0
11670,2654.76
11671,693.33
11672,3000.0
11673,3000.0
11674,940.1
11675,901.868
11676,1013.51
11677,3000.0
11678,2012.1
11679,2668.646666666666
11680,3000.0
11681,3000.0
11682,961.51
11683,922.02
11684,1834.65
11685,499.18
11686,554.46
11687,3000.0
11688,3000.0
11689,3000.0
11690,1006.64
11691,654.91
11692,3000.0
11693,3000.0
11694,1408.93
11695,3000.0
11696,3000.0
11697,921.57
11698,1338.78
11699,3000.0
11700,3000.0
11701,3000.0
11702,610.67
11703,3000.0
11704,3000.0
11705,3000.0
11706,893.94
11707,3000.0
11708,3000.0
11709,1786.86
11710,2916.13
11711,556.07
11712,774.57
11713,748.45
11714,2263.94
11715,546.56
11716,1652.69
11717,1363.18
11718,1876.27
11719,1591.09
11720,3000.0
11721,726.41
11722,708.18
11723,3000.0
11724,1035.11
11725,3000.0
11726,3000.0
11727,1865.94
11728,3000.0
11729,3000.0
11730,2081.8
11731,3000.0
11732,1238.23
11733,651.2
11734,524.08
11735,716.32
11736,3000.0
11737,668.02
11738,3000.0
11739,1247.46
11740,909.7
11741,3000.0
11742,3000.0
11743,801.53
11744,479.03
11745,846.77
11746,3000.0
11747,1051.77
11748,997.79
11749,2604.64
11750,3000.0
11751,3000.0
11752,1241.83
11753,982.36
11754,963.3
11755,3000.0
11756,3000.0
11757,1021.94
11758,674.92
11759,3000.0
11760,3000.0
11761,1583.76
11762,1824.24
11763,3000.0
11764,1659.34
11765,2146.43
11766,3000.0
11767,3000.0
11768,1826.65
11769,3000.0
11770,3000.0
11771,570.02
11772,3000.0
11773,641.98
11774,3000.0
11775,650.37
11776,3000.0
11777,2483.78
11778,659.47
11779,3000.0
11780,3000.0
11781,1559.99
11782,647.85
11783,3000.0
11784,716.47
11785,3000.0
11786,2616.975
11787,3000.0
11788,3000.0
11789,3000.0
11790,1823.58
11791,3000.0
11792,533.65
11793,617.05
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,856.44
11799,3000.0
11800,2895.08
11801,3000.0
11802,3000.0
11803,592.16
11804,3000.0
11805,946.41
11806,642.57
11807,3000.0
11808,618.9633333333333
11809,1121.89
11810,3000.0
11811,3000.0
11812,3000.0
11813,2672.17
11814,2546.8566666666666
11815,827.66
11816,3000.0
11817,821.95
11818,968.35
11819,3000.0
11820,3000.0
11821,596.12
11822,1548.5
11823,1023.36
11824,3000.0
11825,3000.0
11826,826.41
11827,1020.315
11828,2625.74
11829,3000.0
11830,2683.38
11831,1901.87
11832,3000.0
11833,3000.0
11834,3000.0
11835,2347.73
11836,684.57
11837,3000.0
11838,3000.0
11839,807.12
11840,2534.95
11841,3000.0
11842,909.87
11843,3000.0
11844,3000.0
11845,1887.04
11846,3000.0
11847,2368.47
11848,3000.0
11849,3000.0
11850,3000.0
11851,914.04
11852,977.91
11853,3000.0
11854,3000.0
11855,3000.0
11856,632.1
11857,2406.7
11858,3000.0
11859,1145.01
11860,1081.37
11861,2303.08
11862,664.93
11863,3000.0
11864,2927.62
11865,605.33
11866,886.05
11867,558.76
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,602.16
11873,1068.21
11874,3000.0
11875,3000.0
11876,3000.0
11877,1395.04
11878,787.94
11879,2905.17
11880,635.63
11881,3000.0
11882,3000.0
11883,1448.7033333333331
11884,2159.28
11885,2685.98
11886,3000.0
11887,715.33
11888,985.1
11889,760.63
11890,3000.0
11891,1769.94
11892,608.88
11893,3000.0
11894,2719.25
11895,3000.0
11896,1014.54
11897,3000.0
11898,3000.0
11899,3000.0
11900,2004.64
11901,900.86
11902,1945.67
11903,3000.0
11904,3000.0
11905,3000.0
11906,1010.5
11907,3000.0
11908,483.12
11909,387.33
11910,2420.2
11911,3000.0
11912,529.0533333333334
11913,923.61
11914,3000.0
11915,2702.9
11916,2702.07
11917,3000.0
11918,3000.0
11919,3000.0
11920,1033.6
11921,3000.0
11922,3000.0
11923,1011.02
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1180.98
11929,3000.0
11930,417.31
11931,1022.61
11932,3000.0
11933,3000.0
11934,652.46
11935,2366.03
11936,1889.58
11937,3000.0
11938,847.34
11939,883.22
11940,703.98
11941,3000.0
11942,3000.0
11943,685.68
11944,576.32
11945,2763.3
11946,3000.0
11947,3000.0
11948,1113.49
11949,611.56
11950,3000.0
11951,2326.42
11952,2570.74
11953,3000.0
11954,3000.0
11955,2068.5
11956,755.91
11957,3000.0
11958,929.6
11959,775.7
11960,455.22
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,946.43
11966,3000.0
11967,869.79
11968,3000.0
11969,3000.0
11970,3000.0
11971,524.45
11972,801.67
11973,2556.36
11974,3000.0
11975,1072.59
11976,2753.67
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2854.1
11982,3000.0
11983,3000.0
11984,2445.25
11985,1402.0
11986,876.43
11987,1856.4
11988,1130.73
11989,2519.48
11990,897.56
11991,844.71
11992,509.68
11993,416.53
11994,3000.0
11995,923.14
11996,609.51
11997,3000.0
11998,3000.0
11999,2506.34
12000,3000.0
12001,2762.62
12002,3000.0
12003,1761.41
12004,1117.5
12005,3000.0
12006,724.92
12007,3000.0
12008,3000.0
12009,662.84
12010,3000.0
12011,3000.0
12012,3000.0
12013,2516.93
12014,507.61
12015,2883.91
12016,3000.0
12017,3000.0
12018,3000.0
12019,518.27
12020,2977.02
12021,743.6
12022,3000.0
12023,2023.91
12024,781.92
12025,677.29
12026,3000.0
12027,1774.99
12028,2654.77
12029,2174.1
12030,3000.0
12031,3000.0
12032,2119.51
12033,3000.0
12034,3000.0
12035,3000.0
12036,840.48
12037,889.66
12038,3000.0
12039,3000.0
12040,1173.5
12041,3000.0
12042,896.05
12043,3000.0
12044,3000.0
12045,2472.66
12046,3000.0
12047,3000.0
12048,619.05
12049,1989.46
12050,3000.0
12051,3000.0
12052,2065.55
12053,3000.0
12054,3000.0
12055,851.74
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,753.75
12061,3000.0
12062,3000.0
12063,2822.16
12064,3000.0
12065,797.52
12066,2681.79
12067,3000.0
12068,3000.0
12069,1684.14
12070,939.0
12071,793.59
12072,3000.0
12073,2497.63
12074,3000.0
12075,3000.0
12076,1720.64
12077,2618.97
12078,3000.0
12079,3000.0
12080,1256.44
12081,1389.965
12082,3000.0
12083,3000.0
12084,1367.65
12085,3000.0
12086,3000.0
12087,3000.0
12088,915.32
12089,3000.0
12090,3000.0
12091,1512.67
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,547.48
12097,2872.11
12098,738.09
12099,671.99
12100,3000.0
12101,931.34
12102,3000.0
12103,2520.01
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,641.11
12110,3000.0
12111,931.61
12112,576.38
12113,3000.0
12114,788.06
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,939.05
12123,674.31
12124,548.56
12125,3000.0
12126,2921.12
12127,1373.26
12128,1010.77
12129,818.41
12130,1150.08
12131,920.725
12132,1029.59
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,609.96
12140,676.35
12141,898.5
12142,846.66
12143,565.8
12144,611.3
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,600.27
12150,2664.26
12151,943.24
12152,536.19
12153,979.61
12154,939.9
12155,1811.53
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2725.55
12163,683.91
12164,3000.0
12165,1956.32
12166,3000.0
12167,2706.09
12168,3000.0
12169,3000.0
12170,3000.0
12171,554.61
12172,2200.62
12173,2334.73
12174,1340.43
12175,781.09
12176,2476.86
12177,1892.18
12178,3000.0
12179,1721.13
12180,3000.0
12181,1040.0
12182,1028.23
12183,3000.0
12184,2104.25
12185,3000.0
12186,3000.0
12187,802.43
12188,3000.0
12189,636.17
12190,3000.0
12191,3000.0
12192,3000.0
12193,2821.12
12194,1460.87
12195,3000.0
12196,3000.0
12197,1821.66
12198,3000.0
12199,589.75
12200,1751.91
12201,3000.0
12202,3000.0
12203,1005.53
12204,1183.98
12205,3000.0
12206,3000.0
12207,765.81
12208,2067.05
12209,3000.0
12210,817.69
12211,682.38
12212,3000.0
12213,3000.0
12214,513.96
12215,1959.29
12216,565.69
12217,913.15
12218,419.12
12219,1082.58
12220,1962.23
12221,2065.33
12222,2691.19
12223,677.6
12224,2053.05
12225,453.04
12226,3000.0
12227,621.56
12228,480.14
12229,1061.51
12230,578.52
12231,448.58
12232,980.2
12233,464.4
12234,3000.0
12235,2997.93
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,394.48
12242,3000.0
12243,2210.42
12244,1862.41
12245,865.7
12246,1081.49
12247,3000.0
12248,718.6
12249,2470.57
12250,1222.95
12251,3000.0
12252,617.14
12253,3000.0
12254,763.44
12255,3000.0
12256,907.9
12257,3000.0
12258,1786.07
12259,3000.0
12260,560.18
12261,3000.0
12262,3000.0
12263,3000.0
12264,820.67
12265,3000.0
12266,3000.0
12267,644.92
12268,3000.0
12269,540.19
12270,723.97
12271,1142.43
12272,3000.0
12273,3000.0
12274,3000.0
12275,818.08
12276,3000.0
12277,508.6
12278,3000.0
12279,1632.38
12280,3000.0
12281,3000.0
12282,1559.39
12283,3000.0
12284,3000.0
12285,3000.0
12286,553.09
12287,1747.97
12288,3000.0
12289,2540.36
12290,451.16
12291,2584.65
12292,3000.0
12293,3000.0
12294,2279.61
12295,1023.08
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,514.39
12302,3000.0
12303,927.5
12304,807.57
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2282.38
12310,3000.0
12311,2001.45
12312,3000.0
12313,1800.34
12314,3000.0
12315,1018.65
12316,694.06
12317,3000.0
12318,869.96
12319,897.29
12320,3000.0
12321,804.09
12322,3000.0
12323,713.72
12324,3000.0
12325,920.76
12326,2884.29
12327,3000.0
12328,564.12
12329,2842.63
12330,556.04
12331,2020.66
12332,3000.0
12333,697.61
12334,3000.0
12335,3000.0
12336,1249.12
12337,3000.0
12338,919.42
12339,2221.35
12340,3000.0
12341,747.59
12342,3000.0
12343,769.56
12344,3000.0
12345,409.06
12346,1573.72
12347,3000.0
12348,1979.79
12349,1922.17
12350,3000.0
12351,1979.35
12352,1877.55
12353,2418.12
12354,3000.0
12355,865.67
12356,725.89
12357,976.95
12358,636.9766666666667
12359,1358.75
12360,2757.48
12361,3000.0
12362,2588.57
12363,3000.0
12364,2191.03
12365,3000.0
12366,3000.0
12367,3000.0
12368,1782.73
12369,738.09
12370,2818.52
12371,2885.75
12372,547.8
12373,3000.0
12374,669.66
12375,3000.0
12376,3000.0
12377,1015.72
12378,3000.0
12379,1711.83
12380,3000.0
12381,3000.0
12382,631.71
12383,673.15
12384,3000.0
12385,3000.0
12386,491.99
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,619.47
12392,3000.0
12393,2003.58
12394,978.44
12395,3000.0
12396,3000.0
12397,717.1
12398,877.77
12399,3000.0
12400,889.9
12401,3000.0
12402,3000.0
12403,3000.0
12404,2121.69
12405,3000.0
12406,3000.0
12407,1894.84
12408,1142.03
12409,687.94
12410,3000.0
12411,3000.0
12412,589.91
12413,2880.84
12414,587.63
12415,880.05
12416,1950.15
12417,3000.0
12418,656.98
12419,651.38
12420,1932.16
12421,3000.0
12422,427.27
12423,2553.16
12424,3000.0
12425,3000.0
12426,3000.0
12427,1896.32
12428,1077.01
12429,615.03
12430,3000.0
12431,3000.0
12432,794.3
12433,3000.0
12434,3000.0
12435,561.57
12436,2628.75
12437,3000.0
12438,1037.07
12439,2662.32
12440,1177.79
12441,2669.02
12442,3000.0
12443,2475.37
12444,503.7
12445,1229.98
12446,3000.0
12447,524.39
12448,3000.0
12449,2893.29
12450,3000.0
12451,3000.0
12452,2165.94
12453,528.96
12454,2382.02
12455,2985.31
12456,2811.6
12457,3000.0
12458,3000.0
12459,2765.87
12460,985.97
12461,3000.0
12462,3000.0
12463,2686.57
12464,1810.19
12465,1212.37
12466,690.34
12467,591.88
12468,733.1566666666668
12469,702.73
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1084.78
12477,2145.55
12478,3000.0
12479,837.24
12480,3000.0
12481,970.84
12482,3000.0
12483,898.25
12484,3000.0
12485,3000.0
12486,3000.0
12487,828.34
12488,519.83
12489,3000.0
12490,627.87
12491,1794.3
12492,3000.0
12493,1705.583333333333
12494,1752.47
12495,1361.23
12496,3000.0
12497,2756.65
12498,1006.06
12499,1946.67
12500,888.56
12501,3000.0
12502,3000.0
12503,988.0599999999998
12504,1232.55
12505,3000.0
12506,1475.37
12507,564.2
12508,3000.0
12509,1054.72
12510,3000.0
12511,1210.82
12512,3000.0
12513,1049.49
12514,3000.0
12515,3000.0
12516,1506.18
12517,983.29
12518,3000.0
12519,796.29
12520,3000.0
12521,3000.0
12522,3000.0
12523,596.55
12524,3000.0
12525,3000.0
12526,3000.0
12527,737.09
12528,3000.0
12529,1092.41
12530,3000.0
12531,765.24
12532,1531.71
12533,3000.0
12534,546.72
12535,1499.24
12536,1046.03
12537,591.81
12538,3000.0
12539,701.57
12540,3000.0
12541,1572.82
12542,613.25
12543,3000.0
12544,3000.0
12545,1321.195
12546,3000.0
12547,507.91
12548,3000.0
12549,1168.82
12550,966.92
12551,3000.0
12552,530.64
12553,544.31
12554,3000.0
12555,995.31
12556,1169.26
12557,3000.0
12558,3000.0
12559,3000.0
12560,737.46
12561,523.6
12562,1684.13
12563,1006.24
12564,1967.46
12565,3000.0
12566,3000.0
12567,868.53
12568,3000.0
12569,454.8
12570,3000.0
12571,3000.0
12572,3000.0
12573,2599.38
12574,867.84
12575,649.98
12576,2486.18
12577,681.17
12578,2678.76
12579,3000.0
12580,3000.0
12581,1148.8
12582,988.5
12583,3000.0
12584,786.61
12585,1000.43
12586,3000.0
12587,2117.06
12588,3000.0
12589,3000.0
12590,3000.0
12591,790.03
12592,877.06
12593,463.67
12594,474.13
12595,2455.54
12596,3000.0
12597,399.65
12598,820.36
12599,927.87
12600,2814.97
12601,3000.0
12602,926.61
12603,1173.83
12604,1147.8
12605,3000.0
12606,3000.0
12607,1099.37
12608,2004.55
12609,1561.44
12610,725.06
12611,1683.1
12612,508.68
12613,1178.11
12614,802.19
12615,1929.34
12616,2712.36
12617,2800.17
12618,1757.87
12619,3000.0
12620,811.25
12621,3000.0
12622,3000.0
12623,800.96
12624,733.85
12625,732.48
12626,3000.0
12627,898.13
12628,3000.0
12629,2641.64
12630,590.94
12631,921.33
12632,450.93
12633,1296.46
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1953.55
12641,524.2
12642,3000.0
12643,1005.9
12644,2007.12
12645,3000.0
12646,3000.0
12647,1557.21
12648,3000.0
12649,1112.52
12650,1669.58
12651,2779.44
12652,1027.67
12653,2412.64
12654,954.17
12655,3000.0
12656,3000.0
12657,1498.4
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2303.53
12663,3000.0
12664,2743.11
12665,3000.0
12666,3000.0
12667,3000.0
12668,408.34
12669,1814.52
12670,3000.0
12671,3000.0
12672,1081.96
12673,2664.78
12674,3000.0
12675,2328.61
12676,3000.0
12677,510.0
12678,1652.87
12679,2026.17
12680,3000.0
12681,472.69
12682,479.79
12683,3000.0
12684,1816.64
12685,2590.15
12686,918.75
12687,2239.4
12688,2367.91
12689,627.88
12690,1496.88
12691,3000.0
12692,657.0
12693,1763.9
12694,2015.62
12695,3000.0
12696,2734.22
12697,1615.0
12698,584.85
12699,3000.0
12700,557.62
12701,3000.0
12702,925.818
12703,3000.0
12704,689.11
12705,3000.0
12706,481.77
12707,3000.0
12708,3000.0
12709,3000.0
12710,1000.94
12711,3000.0
12712,1251.09
12713,3000.0
12714,637.42
12715,1027.92
12716,2117.91
12717,3000.0
12718,1428.32
12719,3000.0
12720,1232.39
12721,836.8
12722,3000.0
12723,954.86
12724,2729.3
12725,3000.0
12726,3000.0
12727,734.84
12728,2319.98
12729,2409.49
12730,766.74
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
