id,price
10947,1143.01
10948,3000.0
10949,2292.29
10950,3000.0
10951,426.13
10952,3000.0
10953,2979.9
10954,722.91
10955,2640.63
10956,3000.0
10957,847.69
10958,948.29
10959,3000.0
10960,1730.74
10961,642.44
10962,3000.0
10963,758.96
10964,3000.0
10965,754.86
10966,3000.0
10967,1112.61
10968,1803.64
10969,1046.96
10970,595.79
10971,2554.07
10972,3000.0
10973,3000.0
10974,3000.0
10975,1758.92
10976,3000.0
10977,3000.0
10978,671.83
10979,895.23
10980,1636.03
10981,3000.0
10982,2076.78
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,532.73
10990,3000.0
10991,981.49
10992,932.41
10993,3000.0
10994,1109.84
10995,3000.0
10996,2002.93
10997,3000.0
10998,1019.23
10999,1481.29
11000,3000.0
11001,3000.0
11002,1404.756666666667
11003,3000.0
11004,3000.0
11005,3000.0
11006,930.46
11007,1522.72
11008,755.43
11009,613.42
11010,1227.86
11011,3000.0
11012,1136.89
11013,3000.0
11014,3000.0
11015,1519.28
11016,3000.0
11017,3000.0
11018,3000.0
11019,2561.44
11020,2280.45
11021,3000.0
11022,3000.0
11023,3000.0
11024,501.27
11025,471.2
11026,1102.07
11027,984.42
11028,523.66
11029,1965.11
11030,1959.31
11031,1612.63
11032,2489.04
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,993.07
11038,3000.0
11039,3000.0
11040,3000.0
11041,569.19
11042,480.34
11043,860.61
11044,3000.0
11045,526.6
11046,1176.59
11047,3000.0
11048,3000.0
11049,1904.71
11050,437.11
11051,3000.0
11052,3000.0
11053,3000.0
11054,781.64
11055,1417.12
11056,1946.6
11057,3000.0
11058,3000.0
11059,3000.0
11060,1744.86
11061,731.48
11062,1733.79
11063,3000.0
11064,799.62
11065,802.36
11066,3000.0
11067,694.01
11068,3000.0
11069,1050.59
11070,894.824
11071,598.08
11072,3000.0
11073,3000.0
11074,2632.21
11075,1747.56
11076,1326.67
11077,3000.0
11078,832.5
11079,3000.0
11080,3000.0
11081,3000.0
11082,983.74
11083,3000.0
11084,3000.0
11085,3000.0
11086,1869.27
11087,460.26
11088,1450.58
11089,3000.0
11090,2357.58
11091,1040.84
11092,3000.0
11093,2769.95
11094,3000.0
11095,2830.46
11096,1395.33
11097,708.11
11098,2155.15
11099,981.59
11100,3000.0
11101,3000.0
11102,2734.72
11103,790.6
11104,691.9183333333334
11105,3000.0
11106,1011.09
11107,3000.0
11108,1857.89
11109,1057.46
11110,3000.0
11111,3000.0
11112,694.01
11113,1091.49
11114,1975.79
11115,2257.96
11116,3000.0
11117,567.4
11118,691.58
11119,698.32
11120,499.51
11121,1064.93
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1091.44
11127,426.66
11128,2233.0
11129,550.0808333333333
11130,1737.78
11131,915.77
11132,3000.0
11133,3000.0
11134,2002.205
11135,3000.0
11136,2980.64
11137,3000.0
11138,3000.0
11139,877.04
11140,1928.17
11141,3000.0
11142,3000.0
11143,2921.81
11144,3000.0
11145,791.63
11146,570.28
11147,3000.0
11148,750.02
11149,2263.16
11150,3000.0
11151,2418.76
11152,3000.0
11153,984.27
11154,3000.0
11155,2064.73
11156,3000.0
11157,1003.68
11158,675.83
11159,3000.0
11160,727.79
11161,1136.61
11162,426.75
11163,736.76
11164,533.79
11165,3000.0
11166,937.15
11167,2991.35
11168,3000.0
11169,857.14
11170,489.55
11171,491.36
11172,2244.17
11173,3000.0
11174,1326.77
11175,2736.07
11176,1395.98
11177,3000.0
11178,3000.0
11179,594.87
11180,1150.22
11181,1202.12
11182,3000.0
11183,702.1
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,569.93
11189,396.07
11190,1307.4133333333332
11191,3000.0
11192,3000.0
11193,3000.0
11194,666.35
11195,2564.46
11196,924.28
11197,2206.73
11198,1933.05
11199,2265.87
11200,716.57
11201,790.3
11202,2340.15
11203,1802.08
11204,3000.0
11205,3000.0
11206,1088.39
11207,2307.02
11208,2405.42
11209,3000.0
11210,1735.75
11211,2394.71
11212,3000.0
11213,561.42
11214,2592.1
11215,1682.86
11216,549.63
11217,3000.0
11218,1770.64
11219,655.82
11220,1955.58
11221,2040.88
11222,494.04
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,1020.79
11230,2770.25
11231,965.72
11232,2573.34
11233,1830.15
11234,2934.1
11235,1149.47
11236,2070.15
11237,3000.0
11238,3000.0
11239,2948.37
11240,3000.0
11241,3000.0
11242,2728.7
11243,771.27
11244,687.03
11245,3000.0
11246,3000.0
11247,1968.09
11248,2718.81
11249,831.64
11250,2274.69
11251,3000.0
11252,3000.0
11253,849.48
11254,578.24
11255,3000.0
11256,2366.16
11257,2245.02
11258,598.34
11259,1258.98
11260,1674.32
11261,3000.0
11262,650.16
11263,726.44
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,584.21
11269,3000.0
11270,3000.0
11271,607.7
11272,1926.66
11273,3000.0
11274,3000.0
11275,1012.26
11276,3000.0
11277,1049.73
11278,3000.0
11279,1642.0
11280,3000.0
11281,3000.0
11282,946.48
11283,914.86
11284,1248.92
11285,565.89
11286,3000.0
11287,3000.0
11288,2507.54
11289,3000.0
11290,1879.99
11291,2129.22
11292,1941.44
11293,1201.89
11294,898.43
11295,3000.0
11296,924.87
11297,3000.0
11298,1914.81
11299,3000.0
11300,749.3
11301,3000.0
11302,869.64
11303,1707.1
11304,3000.0
11305,1030.89
11306,3000.0
11307,484.18
11308,3000.0
11309,491.41
11310,1160.94
11311,1044.83
11312,3000.0
11313,1893.42
11314,1136.39
11315,3000.0
11316,1353.38
11317,2264.14
11318,3000.0
11319,3000.0
11320,3000.0
11321,1659.14
11322,1741.23
11323,2700.39
11324,3000.0
11325,726.66
11326,3000.0
11327,3000.0
11328,673.06
11329,965.33
11330,903.8
11331,3000.0
11332,3000.0
11333,1359.74
11334,714.74
11335,3000.0
11336,762.88
11337,1201.81
11338,2777.36
11339,3000.0
11340,810.8
11341,1110.35
11342,3000.0
11343,3000.0
11344,1253.2
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,843.28
11350,3000.0
11351,3000.0
11352,3000.0
11353,470.54
11354,3000.0
11355,955.94
11356,1004.29
11357,1418.69
11358,3000.0
11359,3000.0
11360,1283.8
11361,2365.78
11362,1830.03
11363,894.24
11364,962.64
11365,1802.87
11366,1657.39
11367,1919.96
11368,3000.0
11369,3000.0
11370,1869.41
11371,2526.6833333333334
11372,770.33
11373,3000.0
11374,1008.0
11375,3000.0
11376,2122.39
11377,1610.42
11378,885.1
11379,3000.0
11380,783.02
11381,952.21
11382,660.5
11383,3000.0
11384,3000.0
11385,887.69
11386,499.93
11387,3000.0
11388,580.33
11389,1795.6
11390,813.08
11391,3000.0
11392,3000.0
11393,3000.0
11394,937.01
11395,1073.96
11396,3000.0
11397,3000.0
11398,1240.02
11399,3000.0
11400,3000.0
11401,3000.0
11402,3000.0
11403,1246.43
11404,476.15
11405,3000.0
11406,1836.23
11407,969.52
11408,595.45
11409,803.24
11410,532.72
11411,597.48
11412,1054.06
11413,673.07
11414,3000.0
11415,1419.46
11416,941.14
11417,1013.82
11418,924.67
11419,3000.0
11420,3000.0
11421,384.85
11422,1664.28
11423,475.26
11424,2574.71
11425,890.76
11426,3000.0
11427,780.57
11428,638.1
11429,531.17
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,898.63
11435,3000.0
11436,3000.0
11437,3000.0
11438,842.63
11439,1105.95
11440,3000.0
11441,3000.0
11442,491.2
11443,1033.5
11444,929.75
11445,538.66
11446,829.19
11447,3000.0
11448,3000.0
11449,596.91
11450,879.29
11451,3000.0
11452,642.78
11453,3000.0
11454,3000.0
11455,3000.0
11456,1031.17
11457,3000.0
11458,1740.64
11459,3000.0
11460,912.54
11461,2886.14
11462,3000.0
11463,3000.0
11464,638.06
11465,3000.0
11466,3000.0
11467,627.38
11468,3000.0
11469,868.32
11470,558.84
11471,3000.0
11472,3000.0
11473,902.74
11474,1313.66
11475,3000.0
11476,568.03
11477,558.88
11478,704.15
11479,3000.0
11480,1294.89
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,416.54
11487,470.73
11488,3000.0
11489,3000.0
11490,962.63
11491,2023.63
11492,2257.72
11493,2066.25
11494,1286.53
11495,1039.98
11496,1356.5666666666666
11497,3000.0
11498,688.91
11499,1386.62
11500,373.7
11501,2857.87
11502,3000.0
11503,3000.0
11504,3000.0
11505,2467.45
11506,1090.65
11507,3000.0
11508,2788.18
11509,3000.0
11510,3000.0
11511,3000.0
11512,649.87
11513,901.18
11514,3000.0
11515,1720.03
11516,1216.88
11517,3000.0
11518,597.03
11519,1092.6
11520,1667.65
11521,3000.0
11522,3000.0
11523,3000.0
11524,670.54
11525,3000.0
11526,1835.86
11527,3000.0
11528,3000.0
11529,3000.0
11530,1563.49
11531,3000.0
11532,794.24
11533,3000.0
11534,3000.0
11535,3000.0
11536,2090.28
11537,3000.0
11538,3000.0
11539,1065.71
11540,3000.0
11541,2387.53
11542,968.24
11543,909.31
11544,2177.55
11545,3000.0
11546,2656.91
11547,666.68
11548,3000.0
11549,1484.86
11550,3000.0
11551,3000.0
11552,2705.3525
11553,3000.0
11554,3000.0
11555,997.48
11556,518.74
11557,3000.0
11558,2222.25
11559,768.27
11560,874.39
11561,3000.0
11562,3000.0
11563,1643.2220000000002
11564,697.71
11565,2837.74
11566,659.61
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1491.56
11572,2288.25
11573,694.77
11574,651.15
11575,993.73
11576,2329.36
11577,2605.86
11578,1029.4
11579,630.22
11580,3000.0
11581,3000.0
11582,972.09
11583,2423.4
11584,812.98
11585,817.63
11586,3000.0
11587,3000.0
11588,3000.0
11589,906.47
11590,1038.45
11591,3000.0
11592,1264.35
11593,1075.64
11594,730.37
11595,1945.94
11596,1540.04
11597,1001.23
11598,3000.0
11599,1710.62
11600,1629.65
11601,2369.03
11602,3000.0
11603,3000.0
11604,506.1
11605,3000.0
11606,3000.0
11607,479.75
11608,534.31
11609,3000.0
11610,2954.91
11611,3000.0
11612,1236.5
11613,3000.0
11614,1172.04
11615,727.88
11616,3000.0
11617,433.25
11618,939.045
11619,1000.22
11620,740.76
11621,709.53
11622,453.32
11623,3000.0
11624,667.61
11625,3000.0
11626,3000.0
11627,1563.23
11628,600.47
11629,1026.04
11630,585.2
11631,1333.3
11632,1599.77
11633,3000.0
11634,1669.85
11635,3000.0
11636,2304.49
11637,3000.0
11638,652.73
11639,3000.0
11640,3000.0
11641,1812.33
11642,3000.0
11643,1777.64
11644,3000.0
11645,1702.12
11646,3000.0
11647,3000.0
11648,614.11
11649,668.08
11650,3000.0
11651,1899.55
11652,2907.92
11653,1685.38
11654,3000.0
11655,2947.01
11656,3000.0
11657,882.37
11658,744.64
11659,3000.0
11660,3000.0
11661,917.75
11662,3000.0
11663,2591.62
11664,1777.88
11665,612.7
11666,1426.53
11667,930.31
11668,2309.11
11669,3000.0
11670,2677.24
11671,684.13
11672,3000.0
11673,3000.0
11674,934.7375
11675,903.5759999999999
11676,1016.56
11677,3000.0
11678,2049.05
11679,2593.595
11680,3000.0
11681,3000.0
11682,967.99
11683,912.39
11684,1844.89
11685,498.75
11686,609.83
11687,3000.0
11688,3000.0
11689,3000.0
11690,984.53
11691,651.27
11692,3000.0
11693,3000.0
11694,1440.57
11695,3000.0
11696,3000.0
11697,917.18
11698,1335.17
11699,3000.0
11700,3000.0
11701,3000.0
11702,615.43
11703,3000.0
11704,3000.0
11705,3000.0
11706,918.52
11707,3000.0
11708,3000.0
11709,1771.72
11710,2900.59
11711,555.79
11712,779.09
11713,732.73
11714,2230.21
11715,540.68
11716,1672.78
11717,1404.78
11718,1859.17
11719,1591.43
11720,3000.0
11721,719.99
11722,705.47
11723,3000.0
11724,1027.63
11725,3000.0
11726,3000.0
11727,1797.44
11728,3000.0
11729,3000.0
11730,2130.96
11731,3000.0
11732,1242.09
11733,686.6
11734,506.95
11735,705.26
11736,3000.0
11737,666.68
11738,3000.0
11739,1241.13
11740,913.6
11741,3000.0
11742,3000.0
11743,832.59
11744,458.45
11745,835.8
11746,3000.0
11747,1037.86
11748,1013.72
11749,2636.11
11750,3000.0
11751,3000.0
11752,1242.55
11753,981.92
11754,945.58
11755,3000.0
11756,3000.0
11757,1015.8
11758,674.99
11759,3000.0
11760,3000.0
11761,1583.22
11762,1870.66
11763,3000.0
11764,1607.08
11765,2155.62
11766,3000.0
11767,3000.0
11768,1833.45
11769,3000.0
11770,3000.0
11771,570.08
11772,3000.0
11773,636.84
11774,3000.0
11775,646.0
11776,3000.0
11777,2425.51
11778,642.93
11779,3000.0
11780,3000.0
11781,1567.51
11782,643.59
11783,3000.0
11784,654.26
11785,3000.0
11786,2716.025
11787,3000.0
11788,3000.0
11789,3000.0
11790,1797.83
11791,3000.0
11792,528.41
11793,613.64
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,831.44
11799,3000.0
11800,2985.11
11801,3000.0
11802,3000.0
11803,600.6
11804,3000.0
11805,942.78
11806,628.9
11807,3000.0
11808,619.62
11809,1108.31
11810,3000.0
11811,3000.0
11812,3000.0
11813,2585.39
11814,2550.29
11815,827.42
11816,3000.0
11817,828.68
11818,876.32
11819,3000.0
11820,3000.0
11821,588.35
11822,1607.73
11823,1029.69
11824,3000.0
11825,3000.0
11826,826.7
11827,1010.66
11828,2676.76
11829,3000.0
11830,2696.78
11831,1906.6
11832,3000.0
11833,3000.0
11834,3000.0
11835,2275.33
11836,678.66
11837,3000.0
11838,3000.0
11839,791.08
11840,2566.3
11841,3000.0
11842,903.58
11843,3000.0
11844,3000.0
11845,1868.87
11846,3000.0
11847,2387.0
11848,3000.0
11849,3000.0
11850,3000.0
11851,920.47
11852,974.23
11853,3000.0
11854,3000.0
11855,3000.0
11856,655.15
11857,2351.84
11858,3000.0
11859,1152.7
11860,1069.72
11861,2304.81
11862,695.07
11863,3000.0
11864,2892.5
11865,602.49
11866,876.14
11867,568.83
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,619.54
11873,1081.37
11874,3000.0
11875,3000.0
11876,3000.0
11877,1404.87
11878,790.85
11879,2721.2
11880,634.81
11881,3000.0
11882,3000.0
11883,1461.71
11884,2217.94
11885,2740.87
11886,3000.0
11887,720.26
11888,1009.79
11889,756.28
11890,3000.0
11891,1754.17
11892,613.6
11893,3000.0
11894,2797.75
11895,3000.0
11896,984.27
11897,3000.0
11898,3000.0
11899,3000.0
11900,1999.41
11901,927.62
11902,1966.09
11903,3000.0
11904,3000.0
11905,3000.0
11906,1018.16
11907,3000.0
11908,472.26
11909,374.97
11910,2435.59
11911,3000.0
11912,524.42
11913,916.67
11914,3000.0
11915,2714.87
11916,2738.82
11917,3000.0
11918,3000.0
11919,3000.0
11920,1000.43
11921,3000.0
11922,3000.0
11923,998.99
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1194.09
11929,3000.0
11930,410.09
11931,1008.89
11932,3000.0
11933,3000.0
11934,652.13
11935,2397.97
11936,1902.62
11937,3000.0
11938,847.6
11939,872.56
11940,700.97
11941,3000.0
11942,3000.0
11943,688.57
11944,567.61
11945,2828.52
11946,3000.0
11947,3000.0
11948,1126.86
11949,617.31
11950,3000.0
11951,2314.44
11952,2643.77
11953,3000.0
11954,3000.0
11955,2104.83
11956,744.65
11957,3000.0
11958,953.26
11959,777.58
11960,450.34
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,956.13
11966,3000.0
11967,892.76
11968,3000.0
11969,3000.0
11970,3000.0
11971,524.81
11972,800.41
11973,2535.59
11974,3000.0
11975,1070.85
11976,2622.3
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2878.02
11982,3000.0
11983,3000.0
11984,2576.11
11985,1404.32
11986,876.71
11987,1835.35
11988,1151.21
11989,2793.26
11990,910.03
11991,914.07
11992,520.1
11993,406.63
11994,3000.0
11995,910.68
11996,608.57
11997,3000.0
11998,3000.0
11999,2506.83
12000,3000.0
12001,2757.97
12002,3000.0
12003,1768.71
12004,1152.78
12005,3000.0
12006,738.33
12007,3000.0
12008,3000.0
12009,652.81
12010,3000.0
12011,2989.12
12012,3000.0
12013,2556.46
12014,508.6
12015,2940.65
12016,3000.0
12017,3000.0
12018,3000.0
12019,503.57
12020,3000.0
12021,771.32
12022,2933.38
12023,1969.4
12024,767.29
12025,704.5
12026,3000.0
12027,1731.11
12028,2686.44
12029,2230.04
12030,3000.0
12031,3000.0
12032,2048.34
12033,3000.0
12034,3000.0
12035,3000.0
12036,866.14
12037,876.89
12038,3000.0
12039,3000.0
12040,1156.28
12041,3000.0
12042,897.64
12043,3000.0
12044,3000.0
12045,2477.27
12046,3000.0
12047,3000.0
12048,616.925
12049,1994.74
12050,3000.0
12051,3000.0
12052,2060.31
12053,3000.0
12054,3000.0
12055,861.54
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,752.35
12061,3000.0
12062,3000.0
12063,2813.65
12064,3000.0
12065,817.86
12066,2747.5
12067,3000.0
12068,3000.0
12069,1672.04
12070,940.38
12071,796.16
12072,3000.0
12073,2619.96
12074,3000.0
12075,3000.0
12076,1716.28
12077,2562.6
12078,3000.0
12079,3000.0
12080,1226.7
12081,1387.3175
12082,3000.0
12083,3000.0
12084,1360.87
12085,3000.0
12086,3000.0
12087,3000.0
12088,919.5
12089,3000.0
12090,3000.0
12091,1508.46
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,552.21
12097,2791.1
12098,746.14
12099,683.05
12100,3000.0
12101,944.49
12102,3000.0
12103,2595.42
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,635.16
12110,3000.0
12111,936.74
12112,572.98
12113,3000.0
12114,783.53
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,965.84
12123,686.59
12124,527.92
12125,3000.0
12126,2902.09
12127,1535.91
12128,992.23
12129,825.76
12130,1151.21
12131,927.505
12132,1016.31
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,619.38
12140,714.11
12141,914.88
12142,843.56
12143,550.28
12144,600.19
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,604.7
12150,2595.86
12151,948.7
12152,571.03
12153,983.67
12154,948.64
12155,1804.87
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2352.83
12163,672.28
12164,3000.0
12165,1946.55
12166,3000.0
12167,2783.53
12168,3000.0
12169,3000.0
12170,3000.0
12171,559.425
12172,2197.17
12173,2435.1
12174,1365.37
12175,770.73
12176,2528.37
12177,1875.22
12178,3000.0
12179,1743.96
12180,3000.0
12181,999.62
12182,1029.45
12183,3000.0
12184,2051.71
12185,3000.0
12186,3000.0
12187,804.56
12188,3000.0
12189,625.73
12190,3000.0
12191,3000.0
12192,3000.0
12193,2776.36
12194,1427.47
12195,3000.0
12196,3000.0
12197,1837.94
12198,3000.0
12199,589.6
12200,1771.37
12201,3000.0
12202,3000.0
12203,991.6
12204,1170.99
12205,3000.0
12206,3000.0
12207,791.21
12208,2068.43
12209,3000.0
12210,821.78
12211,675.15
12212,3000.0
12213,3000.0
12214,513.77
12215,1965.07
12216,567.56
12217,912.33
12218,421.08
12219,1067.82
12220,1879.29
12221,2056.72
12222,2938.29
12223,658.8
12224,2020.16
12225,449.12
12226,3000.0
12227,611.29
12228,495.54
12229,1014.69
12230,626.57
12231,444.19
12232,950.05
12233,496.52
12234,3000.0
12235,2896.43
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,380.13
12242,3000.0
12243,2232.08
12244,1840.17
12245,863.63
12246,1074.69
12247,3000.0
12248,698.88
12249,2424.15
12250,1222.76
12251,3000.0
12252,596.61
12253,3000.0
12254,770.97
12255,3000.0
12256,909.21
12257,3000.0
12258,1829.39
12259,3000.0
12260,582.7683333333333
12261,3000.0
12262,3000.0
12263,3000.0
12264,829.85
12265,3000.0
12266,3000.0
12267,649.09
12268,2976.34
12269,537.18
12270,724.71
12271,1171.0
12272,3000.0
12273,3000.0
12274,3000.0
12275,788.89
12276,3000.0
12277,510.89
12278,3000.0
12279,1614.94
12280,3000.0
12281,3000.0
12282,1567.88
12283,3000.0
12284,3000.0
12285,3000.0
12286,556.82
12287,1743.74
12288,3000.0
12289,2549.83
12290,453.99
12291,2525.2
12292,3000.0
12293,3000.0
12294,2248.47
12295,1024.49
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,531.04
12302,3000.0
12303,933.07
12304,782.82
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2339.27
12310,3000.0
12311,1992.75
12312,3000.0
12313,1782.81
12314,3000.0
12315,1016.5
12316,677.79
12317,3000.0
12318,869.8
12319,908.84
12320,3000.0
12321,811.77
12322,3000.0
12323,717.86
12324,3000.0
12325,921.63
12326,2855.63
12327,3000.0
12328,538.72
12329,2952.01
12330,543.74
12331,1991.63
12332,3000.0
12333,698.77
12334,3000.0
12335,3000.0
12336,1250.2
12337,3000.0
12338,912.91
12339,2214.51
12340,3000.0
12341,765.0
12342,3000.0
12343,771.06
12344,3000.0
12345,402.62
12346,1807.04
12347,3000.0
12348,1972.5
12349,1917.04
12350,3000.0
12351,1979.57
12352,1894.23
12353,2446.45
12354,3000.0
12355,861.83
12356,734.54
12357,971.61
12358,625.82
12359,1337.74
12360,2773.13
12361,3000.0
12362,2594.73
12363,3000.0
12364,2213.34
12365,3000.0
12366,3000.0
12367,3000.0
12368,1785.7
12369,735.37
12370,2827.4
12371,3000.0
12372,536.905
12373,3000.0
12374,668.9
12375,3000.0
12376,3000.0
12377,1017.1
12378,3000.0
12379,1711.9
12380,3000.0
12381,3000.0
12382,634.79
12383,673.14
12384,3000.0
12385,3000.0
12386,489.08
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,616.41
12392,3000.0
12393,1996.11
12394,972.37
12395,3000.0
12396,3000.0
12397,715.32
12398,862.77
12399,3000.0
12400,888.27
12401,3000.0
12402,3000.0
12403,3000.0
12404,2104.94
12405,3000.0
12406,3000.0
12407,1825.99
12408,1152.6
12409,691.19
12410,3000.0
12411,3000.0
12412,603.57
12413,2309.67
12414,589.16
12415,905.53
12416,2040.97
12417,3000.0
12418,658.99
12419,652.14
12420,1961.3
12421,3000.0
12422,420.54
12423,2524.71
12424,3000.0
12425,3000.0
12426,3000.0
12427,1903.78
12428,1082.56
12429,633.57
12430,3000.0
12431,3000.0
12432,807.55
12433,3000.0
12434,3000.0
12435,554.81
12436,2623.48
12437,3000.0
12438,1044.44
12439,2561.4
12440,1175.46
12441,2787.46
12442,3000.0
12443,2509.08
12444,521.41
12445,1220.56
12446,3000.0
12447,521.8
12448,3000.0
12449,2845.9
12450,3000.0
12451,3000.0
12452,2241.69
12453,528.41
12454,2421.9
12455,3000.0
12456,2778.66
12457,3000.0
12458,3000.0
12459,2765.82
12460,995.53
12461,3000.0
12462,3000.0
12463,2709.59
12464,1814.79
12465,1186.98
12466,688.21
12467,602.14
12468,752.6266666666667
12469,694.19
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1097.49
12477,2128.95
12478,3000.0
12479,792.58
12480,3000.0
12481,966.17
12482,3000.0
12483,882.62
12484,3000.0
12485,3000.0
12486,3000.0
12487,845.24
12488,517.61
12489,3000.0
12490,651.48
12491,1798.54
12492,3000.0
12493,1706.72
12494,1737.3
12495,1362.34
12496,3000.0
12497,2706.28
12498,1011.29
12499,1947.03
12500,894.6
12501,3000.0
12502,3000.0
12503,1050.5566666666666
12504,1224.57
12505,3000.0
12506,1493.49
12507,547.33
12508,3000.0
12509,1044.03
12510,3000.0
12511,1207.75
12512,3000.0
12513,1039.36
12514,3000.0
12515,3000.0
12516,1538.35
12517,992.67
12518,3000.0
12519,768.86
12520,3000.0
12521,3000.0
12522,3000.0
12523,595.99
12524,3000.0
12525,3000.0
12526,3000.0
12527,727.99
12528,3000.0
12529,1101.06
12530,3000.0
12531,783.66
12532,1586.43
12533,3000.0
12534,541.89
12535,1502.85
12536,1008.68
12537,624.72
12538,3000.0
12539,694.66
12540,3000.0
12541,1593.16
12542,612.21
12543,3000.0
12544,3000.0
12545,1321.2
12546,3000.0
12547,502.39
12548,3000.0
12549,1153.83
12550,970.11
12551,3000.0
12552,543.0
12553,542.43
12554,3000.0
12555,1019.51
12556,1165.58
12557,3000.0
12558,3000.0
12559,3000.0
12560,734.56
12561,510.64
12562,1715.14
12563,1009.19
12564,1980.85
12565,3000.0
12566,3000.0
12567,865.37
12568,3000.0
12569,448.75
12570,3000.0
12571,3000.0
12572,3000.0
12573,2626.16
12574,880.37
12575,634.86
12576,2512.83
12577,693.38
12578,2696.89
12579,3000.0
12580,3000.0
12581,1137.68
12582,980.76
12583,3000.0
12584,777.27
12585,970.63
12586,3000.0
12587,2100.51
12588,3000.0
12589,3000.0
12590,3000.0
12591,787.26
12592,881.51
12593,461.1
12594,477.52
12595,2451.06
12596,3000.0
12597,417.01
12598,810.7
12599,933.17
12600,2867.3
12601,2996.09
12602,915.7
12603,1186.23
12604,1137.58
12605,3000.0
12606,3000.0
12607,1108.85
12608,1996.3
12609,1568.95
12610,722.18
12611,1693.31
12612,493.28
12613,1172.69
12614,819.04
12615,1970.68
12616,2642.58
12617,2773.4
12618,1769.66
12619,3000.0
12620,816.95
12621,3000.0
12622,3000.0
12623,807.22
12624,713.42
12625,723.03
12626,3000.0
12627,906.15
12628,3000.0
12629,2759.91
12630,589.75
12631,961.5
12632,448.9
12633,1317.71
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1967.56
12641,528.01
12642,3000.0
12643,999.86
12644,1916.19
12645,3000.0
12646,3000.0
12647,1579.84
12648,3000.0
12649,1081.16
12650,1711.89
12651,2800.52
12652,1023.28
12653,2439.88
12654,954.65
12655,3000.0
12656,3000.0
12657,1503.49
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2246.1820000000002
12663,3000.0
12664,2723.56
12665,3000.0
12666,3000.0
12667,3000.0
12668,413.37
12669,1836.68
12670,3000.0
12671,3000.0
12672,1031.63
12673,2677.79
12674,3000.0
12675,2350.02
12676,3000.0
12677,511.03
12678,1657.67
12679,1918.65
12680,3000.0
12681,452.88
12682,500.43
12683,3000.0
12684,1932.95
12685,2438.08
12686,936.04
12687,2222.7
12688,2416.603333333333
12689,625.49
12690,1493.45
12691,3000.0
12692,641.38
12693,1762.74
12694,2025.56
12695,3000.0
12696,2739.17
12697,1619.0
12698,584.52
12699,3000.0
12700,554.44
12701,3000.0
12702,911.57
12703,3000.0
12704,691.94
12705,3000.0
12706,484.0
12707,3000.0
12708,3000.0
12709,3000.0
12710,991.31
12711,3000.0
12712,1272.61
12713,3000.0
12714,632.58
12715,1030.36
12716,2105.64
12717,3000.0
12718,1423.66
12719,3000.0
12720,1213.89
12721,824.4
12722,3000.0
12723,955.87
12724,2716.49
12725,3000.0
12726,3000.0
12727,733.77
12728,2278.99
12729,2400.58
12730,788.14
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1266.94
12739,983.67
12740,3000.0
12741,555.47
12742,1396.94
12743,560.32
12744,3000.0
12745,756.51
12746,1812.42
12747,3000.0
12748,1363.52
12749,2629.51
12750,922.7
