id,price
10922,3000.0
10923,838.3
10924,964.58
10925,925.47
10926,761.72
10927,2837.79
10928,3000.0
10929,2600.39
10930,2175.52
10931,841.7
10932,926.16
10933,3000.0
10934,972.38
10935,1430.91
10936,3000.0
10937,3000.0
10938,412.71
10939,2399.88
10940,3000.0
10941,3000.0
10942,575.88
10943,716.6
10944,1747.53
10945,774.93
10946,2190.84
10947,1155.42
10948,3000.0
10949,2271.8633333333332
10950,3000.0
10951,428.96
10952,2955.0
10953,3000.0
10954,726.84
10955,2661.99
10956,3000.0
10957,792.74
10958,962.39
10959,3000.0
10960,1706.25
10961,648.75
10962,3000.0
10963,743.97
10964,3000.0
10965,772.97
10966,3000.0
10967,1078.17
10968,1764.51
10969,1026.98
10970,592.88
10971,2625.05
10972,3000.0
10973,3000.0
10974,3000.0
10975,1730.88
10976,3000.0
10977,3000.0
10978,648.21
10979,915.03
10980,1617.49
10981,3000.0
10982,2151.67
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,533.21
10990,3000.0
10991,972.75
10992,942.3919999999999
10993,3000.0
10994,1119.74
10995,3000.0
10996,1980.3
10997,3000.0
10998,1028.88
10999,1504.41
11000,3000.0
11001,3000.0
11002,1426.98
11003,3000.0
11004,3000.0
11005,3000.0
11006,965.65
11007,1525.27
11008,766.51
11009,631.96
11010,1197.59
11011,3000.0
11012,1142.07
11013,3000.0
11014,3000.0
11015,1461.37
11016,3000.0
11017,3000.0
11018,3000.0
11019,2588.76
11020,2282.59
11021,3000.0
11022,3000.0
11023,3000.0
11024,500.62
11025,468.2
11026,1105.73
11027,971.35
11028,569.49
11029,1960.7
11030,1969.27
11031,1603.83
11032,2507.64
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,991.37
11038,3000.0
11039,3000.0
11040,3000.0
11041,575.39
11042,487.11
11043,865.59
11044,3000.0
11045,506.9
11046,1187.01
11047,3000.0
11048,3000.0
11049,1914.26
11050,457.35
11051,3000.0
11052,3000.0
11053,3000.0
11054,793.18
11055,1416.61
11056,1957.72
11057,3000.0
11058,3000.0
11059,3000.0
11060,1792.27
11061,746.4975
11062,1737.88
11063,3000.0
11064,806.55
11065,790.81
11066,3000.0
11067,679.13
11068,3000.0
11069,1077.37
11070,938.49
11071,600.8
11072,3000.0
11073,3000.0
11074,2734.08
11075,1749.3
11076,1316.91
11077,3000.0
11078,828.64
11079,3000.0
11080,3000.0
11081,3000.0
11082,990.73
11083,3000.0
11084,3000.0
11085,3000.0
11086,1915.61
11087,435.6603333333333
11088,1404.73
11089,3000.0
11090,2260.84
11091,958.29
11092,3000.0
11093,2693.91
11094,3000.0
11095,2839.19
11096,1370.2
11097,666.39
11098,2135.02
11099,971.79
11100,3000.0
11101,3000.0
11102,2768.77
11103,789.58
11104,683.7491666666666
11105,3000.0
11106,1012.68
11107,3000.0
11108,1910.9
11109,1074.85
11110,3000.0
11111,3000.0
11112,686.34
11113,1100.15
11114,1957.56
11115,2289.93
11116,3000.0
11117,579.82
11118,704.61
11119,685.18
11120,498.94
11121,1004.36
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1099.96
11127,426.21
11128,2164.47
11129,516.2575
11130,1714.87
11131,921.26
11132,3000.0
11133,3000.0
11134,2027.69
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,866.4
11140,1903.55
11141,3000.0
11142,3000.0
11143,2889.68
11144,3000.0
11145,795.7
11146,572.2
11147,3000.0
11148,746.43
11149,2281.55
11150,3000.0
11151,2437.14
11152,3000.0
11153,951.14
11154,3000.0
11155,2069.54
11156,3000.0
11157,1004.55
11158,674.44
11159,3000.0
11160,746.61
11161,1129.6
11162,441.09
11163,740.41
11164,536.21
11165,3000.0
11166,987.38
11167,2950.49
11168,3000.0
11169,847.5
11170,484.43
11171,490.31333333333333
11172,2171.24
11173,3000.0
11174,1323.33
11175,2891.44
11176,1383.58
11177,3000.0
11178,3000.0
11179,579.5
11180,1155.5
11181,1236.57
11182,3000.0
11183,701.6
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,593.36
11189,377.45
11190,1277.27
11191,3000.0
11192,3000.0
11193,3000.0
11194,666.37
11195,2566.17
11196,908.39
11197,2217.99
11198,1912.84
11199,2212.76
11200,708.88
11201,795.92
11202,2318.82
11203,1802.06
11204,3000.0
11205,3000.0
11206,1098.0
11207,2317.82
11208,2528.43
11209,3000.0
11210,1753.54
11211,2381.2
11212,3000.0
11213,561.7
11214,2528.22
11215,1681.66
11216,560.53
11217,3000.0
11218,1745.61
11219,663.66
11220,1988.7
11221,2053.75
11222,479.77
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,996.99
11230,2615.2
11231,967.34
11232,2659.14
11233,1889.91
11234,3000.0
11235,1156.08
11236,2129.3
11237,3000.0
11238,3000.0
11239,2973.32
11240,3000.0
11241,3000.0
11242,2892.01
11243,774.9
11244,689.49
11245,3000.0
11246,3000.0
11247,2023.64
11248,2695.49
11249,820.45
11250,2261.66
11251,3000.0
11252,3000.0
11253,847.17
11254,573.9
11255,3000.0
11256,2333.94
11257,2181.97
11258,612.25
11259,1282.4
11260,1643.11
11261,3000.0
11262,657.08
11263,706.64
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,555.9
11269,3000.0
11270,3000.0
11271,587.15
11272,2117.93
11273,3000.0
11274,3000.0
11275,1001.36
11276,3000.0
11277,1059.67
11278,3000.0
11279,1639.27
11280,3000.0
11281,3000.0
11282,950.21
11283,909.71
11284,1252.17
11285,563.76
11286,3000.0
11287,3000.0
11288,2502.2
11289,3000.0
11290,1886.17
11291,2141.8
11292,1831.38
11293,1184.33
11294,894.08
11295,3000.0
11296,928.83
11297,3000.0
11298,1924.38
11299,3000.0
11300,715.56
11301,3000.0
11302,872.66
11303,1718.47
11304,3000.0
11305,1005.37
11306,3000.0
11307,497.26
11308,3000.0
11309,468.66
11310,1378.62
11311,1080.95
11312,3000.0
11313,1873.81
11314,1135.04
11315,3000.0
11316,1342.64
11317,2294.05
11318,3000.0
11319,3000.0
11320,3000.0
11321,1483.33
11322,1729.14
11323,3000.0
11324,3000.0
11325,720.4
11326,3000.0
11327,3000.0
11328,679.8
11329,964.48
11330,904.63
11331,3000.0
11332,3000.0
11333,1284.67
11334,717.34
11335,3000.0
11336,757.77
11337,1200.69
11338,2668.87
11339,3000.0
11340,792.3
11341,1199.46
11342,3000.0
11343,3000.0
11344,1245.09
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,845.14
11350,2859.77
11351,3000.0
11352,3000.0
11353,471.36
11354,3000.0
11355,942.86
11356,1006.76
11357,1415.75
11358,3000.0
11359,3000.0
11360,1282.51
11361,2444.74
11362,1816.2
11363,885.02
11364,945.5
11365,1818.2
11366,1677.77
11367,1886.29
11368,3000.0
11369,3000.0
11370,1852.82
11371,2517.03
11372,754.38
11373,3000.0
11374,1021.97
11375,3000.0
11376,2165.73
11377,1635.53
11378,910.97
11379,3000.0
11380,788.04
11381,961.15
11382,677.18
11383,3000.0
11384,3000.0
11385,979.56
11386,500.5
11387,3000.0
11388,555.54
11389,1802.28
11390,862.21
11391,3000.0
11392,3000.0
11393,3000.0
11394,936.76
11395,1049.95
11396,3000.0
11397,3000.0
11398,1229.2
11399,3000.0
11400,3000.0
11401,3000.0
11402,3000.0
11403,1227.38
11404,494.65
11405,3000.0
11406,1817.07
11407,978.86
11408,580.52
11409,792.2108333333333
11410,526.98
11411,581.18
11412,1174.04
11413,691.6
11414,3000.0
11415,1325.79
11416,919.5233333333334
11417,1031.36
11418,930.55
11419,3000.0
11420,3000.0
11421,393.84
11422,1677.33
11423,465.49
11424,2560.38
11425,866.76
11426,3000.0
11427,773.85
11428,635.31
11429,507.49
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,872.71
11435,3000.0
11436,3000.0
11437,3000.0
11438,836.06
11439,1047.64
11440,3000.0
11441,3000.0
11442,492.58
11443,1012.04
11444,926.85
11445,519.77
11446,799.45
11447,3000.0
11448,3000.0
11449,603.4
11450,871.41
11451,3000.0
11452,648.19
11453,3000.0
11454,3000.0
11455,3000.0
11456,975.28
11457,3000.0
11458,1888.25
11459,3000.0
11460,882.3
11461,2992.7
11462,3000.0
11463,3000.0
11464,639.89
11465,3000.0
11466,3000.0
11467,625.98
11468,3000.0
11469,816.71
11470,585.03
11471,3000.0
11472,3000.0
11473,867.05
11474,1297.15
11475,3000.0
11476,556.88
11477,547.06
11478,742.6
11479,3000.0
11480,1352.12
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,413.39
11487,492.19
11488,3000.0
11489,3000.0
11490,979.13
11491,1969.12
11492,2197.28
11493,2006.9666666666665
11494,1281.49
11495,1041.79
11496,1298.1
11497,3000.0
11498,684.32
11499,1354.98
11500,369.56
11501,2878.55
11502,3000.0
11503,3000.0
11504,3000.0
11505,2538.23
11506,1102.7
11507,3000.0
11508,2700.12
11509,3000.0
11510,3000.0
11511,3000.0
11512,659.61
11513,898.78
11514,3000.0
11515,1714.98
11516,1221.5
11517,3000.0
11518,564.71
11519,1101.98
11520,1652.79
11521,3000.0
11522,3000.0
11523,3000.0
11524,672.73
11525,3000.0
11526,1856.36
11527,3000.0
11528,3000.0
11529,3000.0
11530,1577.71
11531,3000.0
11532,690.64
11533,3000.0
11534,3000.0
11535,3000.0
11536,2116.49
11537,3000.0
11538,3000.0
11539,1041.48
11540,3000.0
11541,2409.85
11542,953.46
11543,888.38
11544,2188.45
11545,3000.0
11546,2582.3
11547,679.36
11548,3000.0
11549,1450.61
11550,3000.0
11551,3000.0
11552,2776.168333333333
11553,3000.0
11554,3000.0
11555,980.62
11556,515.08
11557,3000.0
11558,2124.82
11559,761.18
11560,870.27
11561,3000.0
11562,3000.0
11563,1568.51
11564,698.79
11565,2813.1
11566,677.52
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1489.1
11572,2317.95
11573,707.49
11574,649.08
11575,956.43
11576,2269.29
11577,2562.48
11578,1013.34
11579,622.26
11580,3000.0
11581,3000.0
11582,938.04
11583,2395.23
11584,820.97
11585,783.95
11586,3000.0
11587,3000.0
11588,3000.0
11589,935.5
11590,954.25
11591,3000.0
11592,1336.65
11593,1061.94
11594,728.77
11595,1914.17
11596,1530.29
11597,1025.66
11598,3000.0
11599,1880.01
11600,1661.11
11601,2363.54
11602,3000.0
11603,3000.0
11604,506.38
11605,3000.0
11606,3000.0
11607,469.93
11608,538.57
11609,3000.0
11610,2903.52
11611,3000.0
11612,1201.73
11613,3000.0
11614,1213.83
11615,717.43
11616,3000.0
11617,387.07
11618,884.44
11619,1013.18
11620,730.34
11621,705.33
11622,439.99
11623,3000.0
11624,699.04
11625,3000.0
11626,3000.0
11627,1675.43
11628,604.76
11629,986.43
11630,583.0
11631,1354.58
11632,1614.89
11633,2891.61
11634,1670.25
11635,3000.0
11636,2330.88
11637,3000.0
11638,657.27
11639,3000.0
11640,3000.0
11641,1757.96
11642,3000.0
11643,1761.04
11644,3000.0
11645,1721.73
11646,3000.0
11647,3000.0
11648,616.91
11649,657.89
11650,3000.0
11651,1915.84
11652,2837.71
11653,1679.82
11654,3000.0
11655,2995.92
11656,3000.0
11657,865.6
11658,719.25
11659,3000.0
11660,3000.0
11661,905.92
11662,3000.0
11663,2517.19
11664,1763.7
11665,638.31
11666,1413.46
11667,933.565
11668,2278.42
11669,3000.0
11670,2661.63
11671,684.66
11672,3000.0
11673,3000.0
11674,899.668
11675,889.336
11676,1012.7
11677,3000.0
11678,2011.94
11679,2667.501666666667
11680,3000.0
11681,3000.0
11682,962.81
11683,915.17
11684,1832.72
11685,514.37
11686,567.07
11687,3000.0
11688,3000.0
11689,3000.0
11690,992.76
11691,652.54
11692,3000.0
11693,3000.0
11694,1411.26
11695,3000.0
11696,3000.0
11697,912.6
11698,1342.98
11699,3000.0
11700,3000.0
11701,3000.0
11702,601.37
11703,3000.0
11704,3000.0
11705,3000.0
11706,892.64
11707,3000.0
11708,3000.0
11709,1773.69
11710,2940.44
11711,561.24
11712,795.32
11713,694.69
11714,2235.47
11715,565.06
11716,1675.26
11717,1415.63
11718,1877.04
11719,1601.43
11720,3000.0
11721,715.45
11722,719.46
11723,3000.0
11724,968.89
11725,3000.0
11726,3000.0
11727,1869.375
11728,3000.0
11729,3000.0
11730,2093.43
11731,3000.0
11732,1240.93
11733,648.99
11734,506.34
11735,706.44
11736,3000.0
11737,665.63
11738,3000.0
11739,1278.65
11740,938.19
11741,3000.0
11742,3000.0
11743,802.89
11744,461.36
11745,845.24
11746,3000.0
11747,1054.13
11748,1003.87
11749,2698.55
11750,3000.0
11751,3000.0
11752,1243.59
11753,1008.13
11754,976.53
11755,3000.0
11756,3000.0
11757,999.58
11758,671.4
11759,3000.0
11760,3000.0
11761,1602.81
11762,1856.42
11763,3000.0
11764,1596.96
11765,2242.12
11766,3000.0
11767,3000.0
11768,1792.75
11769,3000.0
11770,3000.0
11771,587.03
11772,3000.0
11773,650.16
11774,3000.0
11775,653.47
11776,3000.0
11777,2409.99
11778,630.43
11779,3000.0
11780,3000.0
11781,1555.47
11782,675.91
11783,3000.0
11784,707.87
11785,3000.0
11786,2745.02
11787,3000.0
11788,3000.0
11789,3000.0
11790,1811.5
11791,3000.0
11792,538.21
11793,609.72
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,854.06
11799,3000.0
11800,2890.24
11801,3000.0
11802,3000.0
11803,596.69
11804,3000.0
11805,951.94
11806,653.525
11807,3000.0
11808,618.14
11809,1108.27
11810,3000.0
11811,3000.0
11812,3000.0
11813,2587.59
11814,2597.9933333333333
11815,837.82
11816,3000.0
11817,833.72
11818,950.24
11819,3000.0
11820,3000.0
11821,591.35
11822,1651.58
11823,1025.61
11824,3000.0
11825,3000.0
11826,826.44
11827,1009.215
11828,2651.45
11829,3000.0
11830,2697.86
11831,1920.96
11832,3000.0
11833,3000.0
11834,3000.0
11835,2364.14
11836,708.33
11837,3000.0
11838,3000.0
11839,810.93
11840,2637.32
11841,3000.0
11842,928.37
11843,3000.0
11844,3000.0
11845,1885.84
11846,2992.43
11847,2492.15
11848,3000.0
11849,3000.0
11850,3000.0
11851,895.17
11852,984.24
11853,3000.0
11854,3000.0
11855,3000.0
11856,667.43
11857,2378.62
11858,3000.0
11859,1155.09
11860,1073.37
11861,2238.41
11862,672.1
11863,3000.0
11864,2900.25
11865,581.61
11866,874.0
11867,557.24
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,551.33
11873,1040.31
11874,3000.0
11875,3000.0
11876,3000.0
11877,1352.89
11878,806.18
11879,2826.81
11880,602.45
11881,3000.0
11882,3000.0
11883,1458.02
11884,2153.98
11885,2707.54
11886,3000.0
11887,710.69
11888,1008.39
11889,751.68
11890,3000.0
11891,1780.49
11892,613.19
11893,3000.0
11894,2738.89
11895,3000.0
11896,998.12
11897,3000.0
11898,3000.0
11899,3000.0
11900,1889.43
11901,929.46
11902,1936.91
11903,3000.0
11904,3000.0
11905,3000.0
11906,1027.35
11907,3000.0
11908,488.89
11909,388.74
11910,2462.53
11911,3000.0
11912,532.52
11913,934.16
11914,3000.0
11915,2674.04
11916,2631.43
11917,3000.0
11918,3000.0
11919,3000.0
11920,1031.02
11921,3000.0
11922,3000.0
11923,1014.12
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1190.464
11929,3000.0
11930,410.54
11931,1014.94
11932,3000.0
11933,3000.0
11934,651.79
11935,2409.04
11936,1915.88
11937,3000.0
11938,844.67
11939,883.1
11940,714.65
11941,3000.0
11942,3000.0
11943,682.65
11944,553.73
11945,2814.21
11946,3000.0
11947,3000.0
11948,1112.12
11949,619.165
11950,3000.0
11951,2175.53
11952,2535.9
11953,3000.0
11954,3000.0
11955,2017.23
11956,756.53
11957,3000.0
11958,937.64
11959,768.8525
11960,453.0
11961,3000.0
11962,3000.0
11963,3000.0
11964,3000.0
11965,949.27
11966,3000.0
11967,885.19
11968,3000.0
11969,3000.0
11970,3000.0
11971,521.14
11972,806.08
11973,2584.83
11974,3000.0
11975,1060.54
11976,2746.74
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2847.36
11982,3000.0
11983,3000.0
11984,2557.38
11985,1411.49
11986,877.46
11987,1891.07
11988,1135.17
11989,2494.53
11990,902.26
11991,876.66
11992,515.39
11993,403.77
11994,3000.0
11995,915.3
11996,601.42
11997,3000.0
11998,3000.0
11999,2447.42
12000,3000.0
12001,2819.13
12002,3000.0
12003,1798.54
12004,1156.28
12005,3000.0
12006,729.88
12007,3000.0
12008,3000.0
12009,662.49
12010,3000.0
12011,2941.59
12012,3000.0
12013,2635.25
12014,504.65
12015,2811.27
12016,3000.0
12017,3000.0
12018,3000.0
12019,540.57
12020,3000.0
12021,768.4
12022,3000.0
12023,2004.64
12024,761.16
12025,664.43
12026,3000.0
12027,1757.37
12028,2697.76
12029,2138.52
12030,3000.0
12031,3000.0
12032,2163.4
12033,3000.0
12034,3000.0
12035,3000.0
12036,842.74
12037,874.78
12038,3000.0
12039,3000.0
12040,1195.66
12041,3000.0
12042,896.28
12043,3000.0
12044,3000.0
12045,2414.47
12046,3000.0
12047,3000.0
12048,605.42
12049,2012.61
12050,3000.0
12051,3000.0
12052,2109.53
12053,3000.0
12054,3000.0
12055,844.41
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,747.57
12061,3000.0
12062,3000.0
12063,2823.07
12064,3000.0
12065,803.38
12066,2748.58
12067,3000.0
12068,3000.0
12069,1663.36
12070,946.0
12071,821.45
12072,3000.0
12073,2546.38
12074,3000.0
12075,3000.0
12076,1726.09
12077,2600.06
12078,3000.0
12079,3000.0
12080,1253.51
12081,1395.1825
12082,3000.0
12083,3000.0
12084,1360.37
12085,3000.0
12086,3000.0
12087,3000.0
12088,906.11
12089,3000.0
12090,3000.0
12091,1513.28
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,556.11
12097,2807.15
12098,744.83
12099,681.18
12100,3000.0
12101,955.99
12102,3000.0
12103,2447.33
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,637.16
12110,3000.0
12111,933.59
12112,600.44
12113,3000.0
12114,779.18
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,938.11
12123,650.55
12124,529.08
12125,3000.0
12126,2925.45
12127,1385.26
12128,996.51
12129,826.96
12130,1133.15
12131,914.03
12132,1020.02
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,611.91
12140,688.78
12141,894.8919999999999
12142,844.04
12143,587.69
12144,599.63
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,607.31
12150,2668.56
12151,929.53
12152,538.54
12153,991.62
12154,938.72
12155,1807.62
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2654.19
12163,672.88
12164,3000.0
12165,1925.87
12166,3000.0
12167,2736.58
12168,3000.0
12169,3000.0
12170,3000.0
12171,564.14
12172,2108.06
12173,2357.3
12174,1350.97
12175,787.2
12176,2479.75
12177,1856.48
12178,3000.0
12179,1759.56
12180,3000.0
12181,1030.27
12182,1026.38
12183,3000.0
12184,2053.2166666666667
12185,3000.0
12186,3000.0
12187,811.09
12188,3000.0
12189,627.73
12190,3000.0
12191,3000.0
12192,3000.0
12193,2879.45
12194,1457.45
12195,3000.0
12196,3000.0
12197,1767.07
12198,3000.0
12199,607.33
12200,1677.61
12201,3000.0
12202,3000.0
12203,982.86
12204,1207.24
12205,3000.0
12206,3000.0
12207,774.18
12208,2071.72
12209,3000.0
12210,858.37
12211,673.5
12212,3000.0
12213,3000.0
12214,509.88
12215,1956.57
12216,586.64
12217,898.11
12218,413.36
12219,1077.08
12220,2076.66
12221,2038.67
12222,2688.61
12223,686.79
12224,2055.51
12225,451.5
12226,3000.0
12227,620.14
12228,458.67
12229,1090.61
12230,579.64
12231,429.74
12232,891.59
12233,469.9
12234,3000.0
12235,2992.17
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,382.71
12242,3000.0
12243,2272.44
12244,1867.51
12245,861.06
12246,1070.5
12247,3000.0
12248,721.97
12249,2363.82
12250,1218.52
12251,3000.0
12252,631.886
12253,3000.0
12254,753.38
12255,3000.0
12256,908.43
12257,3000.0
12258,1849.3
12259,3000.0
12260,575.3366666666666
12261,3000.0
12262,3000.0
12263,3000.0
12264,799.82
12265,3000.0
12266,3000.0
12267,644.69
12268,3000.0
12269,541.54
12270,723.24
12271,1166.92
12272,3000.0
12273,3000.0
12274,3000.0
12275,803.96
12276,3000.0
12277,500.9
12278,3000.0
12279,1646.51
12280,3000.0
12281,3000.0
12282,1579.09
12283,3000.0
12284,3000.0
12285,3000.0
12286,539.11
12287,1748.94
12288,3000.0
12289,2575.53
12290,448.5316666666667
12291,2321.46
12292,3000.0
12293,3000.0
12294,2241.68
12295,1040.91
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,511.12
12302,3000.0
12303,931.1
12304,770.18
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2227.5
12310,3000.0
12311,1997.28
12312,3000.0
12313,1791.83
12314,3000.0
12315,1030.57
12316,707.6
12317,3000.0
12318,861.72
12319,902.25
12320,3000.0
12321,805.99
12322,3000.0
12323,695.11
12324,3000.0
12325,920.49
12326,2900.74
12327,3000.0
12328,558.21
12329,3000.0
12330,583.84
12331,2007.07
12332,3000.0
12333,706.55
12334,3000.0
12335,3000.0
12336,1257.8
12337,3000.0
12338,909.65
12339,2187.65
12340,3000.0
12341,748.36
12342,3000.0
12343,763.13
12344,3000.0
12345,420.94
12346,1711.23
12347,3000.0
12348,2004.27
12349,1943.72
12350,3000.0
12351,1928.97
12352,1929.12
12353,2497.75
12354,3000.0
12355,844.1
12356,735.45
12357,968.48
12358,629.25
12359,1362.06
12360,2710.18
12361,3000.0
12362,2637.83
12363,3000.0
12364,2207.52
12365,3000.0
12366,3000.0
12367,3000.0
12368,1767.11
12369,742.95
12370,2768.74
12371,2883.51
12372,528.9583333333334
12373,3000.0
12374,672.19
12375,3000.0
12376,3000.0
12377,1025.43
12378,3000.0
12379,1725.21
12380,3000.0
12381,3000.0
12382,650.2
12383,678.36
12384,3000.0
12385,3000.0
12386,505.58
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,622.71
12392,3000.0
12393,2052.29
12394,946.31
12395,3000.0
12396,3000.0
12397,719.73
12398,856.01
12399,3000.0
12400,913.93
12401,3000.0
12402,3000.0
12403,3000.0
12404,2136.44
12405,2977.81
12406,3000.0
12407,1907.49
12408,1149.45
12409,692.18
12410,3000.0
12411,3000.0
12412,583.6
12413,2639.03
12414,582.98
12415,862.24
12416,1949.79
12417,3000.0
12418,648.3
12419,672.08
12420,1967.49
12421,3000.0
12422,417.2
12423,2596.63
12424,3000.0
12425,3000.0
12426,3000.0
12427,1829.05
12428,1084.88
12429,606.68
12430,3000.0
12431,3000.0
12432,823.54
12433,3000.0
12434,3000.0
12435,558.78
12436,2603.86
12437,3000.0
12438,1038.67
12439,2606.39
12440,1159.53
12441,2816.71
12442,3000.0
12443,2473.86
12444,504.46
12445,1240.55
12446,3000.0
12447,526.46
12448,3000.0
12449,3000.0
12450,3000.0
12451,3000.0
12452,2231.79
12453,526.72
12454,2313.82
12455,2993.67
12456,2816.76
12457,3000.0
12458,3000.0
12459,2613.97
12460,986.61
12461,3000.0
12462,3000.0
12463,2643.01
12464,1849.88
12465,1183.1
12466,698.88
12467,598.74
12468,747.4533333333333
12469,684.095
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1102.45
12477,2126.05
12478,3000.0
12479,871.67
12480,3000.0
12481,971.28
12482,3000.0
12483,879.64
12484,3000.0
12485,3000.0
12486,3000.0
12487,833.09
12488,522.49
12489,3000.0
12490,655.33
12491,1723.84
12492,3000.0
12493,1707.17
12494,1763.74
12495,1348.17
12496,3000.0
12497,2736.88
12498,1008.46
12499,1968.44
12500,893.42
12501,3000.0
12502,3000.0
12503,973.53
12504,1215.78
12505,3000.0
12506,1503.5
12507,545.46
12508,3000.0
12509,1025.44
12510,3000.0
12511,1211.34
12512,3000.0
12513,1069.32
12514,3000.0
12515,3000.0
12516,1526.3
12517,1007.32
12518,3000.0
12519,770.12
12520,3000.0
12521,3000.0
12522,3000.0
12523,597.16
12524,3000.0
12525,3000.0
12526,3000.0
12527,715.88
12528,3000.0
12529,1087.96
12530,3000.0
12531,722.7
12532,1498.17
12533,3000.0
12534,544.81
12535,1462.34
12536,1038.4
12537,671.04
12538,3000.0
12539,702.46
12540,3000.0
12541,1581.98
12542,615.98
12543,3000.0
12544,3000.0
12545,1337.4
12546,3000.0
12547,539.05
12548,3000.0
12549,1142.53
12550,967.62
12551,3000.0
12552,529.11
12553,543.47
12554,3000.0
12555,999.15
12556,1143.95
12557,3000.0
12558,3000.0
12559,3000.0
12560,743.1166666666667
12561,533.83
12562,1709.31
12563,1022.11
12564,1973.81
12565,3000.0
12566,3000.0
12567,866.35
12568,3000.0
12569,450.16
12570,3000.0
12571,3000.0
12572,3000.0
12573,2605.26
12574,888.69
12575,556.52
12576,2447.61
12577,694.66
12578,2704.31
12579,3000.0
12580,3000.0
12581,1220.67
12582,982.93
12583,3000.0
12584,770.64
12585,989.6
12586,3000.0
12587,2092.6
12588,3000.0
12589,3000.0
12590,3000.0
12591,797.79
12592,859.65
12593,458.07
12594,478.8
12595,2471.02
12596,3000.0
12597,390.62
12598,823.33
12599,928.31
12600,2849.63
12601,3000.0
12602,932.77
12603,1176.305
12604,1149.74
12605,3000.0
12606,3000.0
12607,1108.1
12608,1983.52
12609,1543.48
12610,719.62
12611,1696.65
12612,494.66
12613,1207.45
12614,898.99
12615,1926.5
12616,2741.37
12617,2780.07
12618,1779.13
12619,3000.0
12620,837.72
12621,3000.0
12622,3000.0
12623,807.87
12624,733.8
12625,724.82
12626,3000.0
12627,895.14
12628,3000.0
12629,2670.61
12630,583.43
12631,941.42
12632,449.66
12633,1335.23
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1967.68
12641,515.77
12642,3000.0
12643,996.33
12644,1909.95
12645,3000.0
12646,3000.0
12647,1552.42
12648,3000.0
12649,1083.32
12650,1716.07
12651,2779.43
12652,1060.0
12653,2470.15
12654,954.84
12655,3000.0
12656,3000.0
12657,1484.78
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2334.82
12663,3000.0
12664,2690.54
12665,3000.0
12666,3000.0
12667,3000.0
12668,425.32
12669,1801.36
12670,3000.0
12671,3000.0
12672,1026.62
12673,2655.27
12674,3000.0
12675,2353.84
12676,3000.0
12677,507.72
12678,1648.33
12679,2026.9
12680,3000.0
12681,467.3
12682,489.76
12683,3000.0
12684,1813.47
12685,2394.38
12686,930.75
12687,2264.49
12688,2386.02
12689,622.66
12690,1484.79
12691,3000.0
12692,647.04
12693,1764.27
12694,2069.1
12695,3000.0
12696,2693.59
12697,1611.81
12698,583.49
12699,3000.0
12700,529.47
12701,3000.0
12702,945.17
12703,3000.0
12704,702.18
12705,3000.0
12706,486.45
12707,3000.0
12708,3000.0
12709,3000.0
12710,1015.74
12711,3000.0
12712,1281.83
12713,3000.0
12714,633.77
12715,1016.43
12716,2066.09
12717,3000.0
12718,1396.38
12719,3000.0
12720,1196.48
12721,805.5
12722,3000.0
12723,944.79
12724,2775.95
