id,price
10946,2214.18
10947,1150.72
10948,3000.0
10949,2380.65
10950,3000.0
10951,432.16
10952,3000.0
10953,3000.0
10954,726.59
10955,2620.01
10956,3000.0
10957,790.37
10958,955.11
10959,3000.0
10960,1728.3
10961,639.89
10962,3000.0
10963,772.43
10964,3000.0
10965,739.48
10966,3000.0
10967,1113.61
10968,1771.85
10969,1061.46
10970,595.62
10971,2761.606666666667
10972,3000.0
10973,3000.0
10974,3000.0
10975,1928.64
10976,3000.0
10977,3000.0
10978,664.81
10979,925.9
10980,1605.81
10981,3000.0
10982,2096.98
10983,3000.0
10984,3000.0
10985,3000.0
10986,3000.0
10987,3000.0
10988,3000.0
10989,536.27
10990,3000.0
10991,964.08
10992,948.08
10993,3000.0
10994,1121.14
10995,3000.0
10996,2014.5
10997,3000.0
10998,1011.88
10999,1578.88
11000,3000.0
11001,3000.0
11002,1406.823333333333
11003,3000.0
11004,3000.0
11005,3000.0
11006,951.54
11007,1554.97
11008,821.5
11009,637.46
11010,1236.0
11011,3000.0
11012,1146.01
11013,3000.0
11014,3000.0
11015,1458.5
11016,3000.0
11017,3000.0
11018,3000.0
11019,2560.9
11020,2431.37
11021,3000.0
11022,3000.0
11023,3000.0
11024,502.64
11025,471.36
11026,1094.85
11027,969.26
11028,606.18
11029,1965.62
11030,1991.21
11031,1601.78
11032,2465.75
11033,3000.0
11034,3000.0
11035,3000.0
11036,3000.0
11037,1000.33
11038,3000.0
11039,3000.0
11040,3000.0
11041,586.44
11042,506.82
11043,873.53
11044,3000.0
11045,519.51
11046,1170.9
11047,3000.0
11048,3000.0
11049,2018.47
11050,434.05
11051,3000.0
11052,3000.0
11053,3000.0
11054,776.81
11055,1419.56
11056,1976.71
11057,3000.0
11058,3000.0
11059,3000.0
11060,1772.56
11061,703.24
11062,1695.11
11063,3000.0
11064,792.88
11065,773.42
11066,3000.0
11067,736.13
11068,3000.0
11069,1055.89
11070,878.13
11071,603.31
11072,3000.0
11073,3000.0
11074,2657.49
11075,1754.29
11076,1302.49
11077,3000.0
11078,867.8
11079,3000.0
11080,3000.0
11081,3000.0
11082,994.65
11083,3000.0
11084,3000.0
11085,3000.0
11086,1936.47
11087,450.5033333333333
11088,1423.28
11089,3000.0
11090,2245.3
11091,948.49
11092,3000.0
11093,2901.41
11094,3000.0
11095,2672.53
11096,1346.65
11097,647.12
11098,2156.96
11099,972.73
11100,3000.0
11101,3000.0
11102,2681.51
11103,793.93
11104,684.91
11105,3000.0
11106,1007.11
11107,3000.0
11108,1890.07
11109,1117.03
11110,3000.0
11111,3000.0
11112,675.7
11113,1081.94
11114,1982.93
11115,2168.85
11116,3000.0
11117,584.83
11118,679.42
11119,678.92
11120,508.22
11121,1092.37
11122,3000.0
11123,3000.0
11124,3000.0
11125,3000.0
11126,1101.44
11127,428.88
11128,2387.87
11129,524.43
11130,1730.9
11131,918.7
11132,3000.0
11133,3000.0
11134,2001.29
11135,3000.0
11136,3000.0
11137,3000.0
11138,3000.0
11139,866.94
11140,1903.34
11141,3000.0
11142,3000.0
11143,2813.13
11144,3000.0
11145,798.08
11146,575.23
11147,3000.0
11148,755.53
11149,2278.78
11150,3000.0
11151,2426.78
11152,3000.0
11153,968.13
11154,3000.0
11155,2070.13
11156,3000.0
11157,941.77
11158,630.97
11159,3000.0
11160,727.24
11161,1135.13
11162,427.96
11163,733.1436666666667
11164,527.84
11165,3000.0
11166,959.69
11167,2889.49
11168,3000.0
11169,844.11
11170,473.49
11171,472.72
11172,2218.07
11173,3000.0
11174,1319.42
11175,2688.56
11176,1424.89
11177,3000.0
11178,3000.0
11179,598.55
11180,1179.82
11181,1196.8
11182,3000.0
11183,706.08
11184,3000.0
11185,3000.0
11186,3000.0
11187,3000.0
11188,603.26
11189,399.41
11190,1411.9186666666667
11191,3000.0
11192,3000.0
11193,3000.0
11194,686.22
11195,2512.84
11196,921.02
11197,2152.89
11198,1935.45
11199,2250.49
11200,719.81
11201,793.47
11202,2299.4
11203,1815.27
11204,3000.0
11205,3000.0
11206,1105.18
11207,2254.78
11208,2430.1
11209,3000.0
11210,1748.74
11211,2444.08
11212,3000.0
11213,568.44
11214,2616.31
11215,1681.3
11216,582.5
11217,3000.0
11218,1763.14
11219,674.3
11220,1966.03
11221,2057.74
11222,480.47
11223,3000.0
11224,3000.0
11225,3000.0
11226,3000.0
11227,3000.0
11228,3000.0
11229,998.91
11230,2764.99
11231,968.25
11232,2548.45
11233,1880.23
11234,2938.19
11235,1181.89
11236,1918.17
11237,3000.0
11238,3000.0
11239,2891.94
11240,3000.0
11241,3000.0
11242,3000.0
11243,744.5
11244,712.09
11245,3000.0
11246,3000.0
11247,2105.82
11248,2683.74
11249,825.5
11250,2284.77
11251,3000.0
11252,3000.0
11253,829.8
11254,568.02
11255,3000.0
11256,2308.1
11257,2205.69
11258,621.93
11259,1336.34
11260,1659.47
11261,3000.0
11262,661.24
11263,711.35
11264,3000.0
11265,3000.0
11266,3000.0
11267,3000.0
11268,575.39
11269,3000.0
11270,3000.0
11271,593.16
11272,1954.4
11273,3000.0
11274,3000.0
11275,1008.03
11276,3000.0
11277,990.92
11278,3000.0
11279,1629.36
11280,3000.0
11281,3000.0
11282,947.49
11283,928.0566666666667
11284,1246.1475
11285,576.12
11286,3000.0
11287,3000.0
11288,2478.6
11289,3000.0
11290,1920.78
11291,2169.58
11292,1903.85
11293,1205.75
11294,861.07
11295,3000.0
11296,912.09
11297,3000.0
11298,1974.11
11299,3000.0
11300,795.82
11301,3000.0
11302,873.55
11303,1718.46
11304,3000.0
11305,982.88
11306,3000.0
11307,490.44
11308,3000.0
11309,476.39
11310,1257.75
11311,1040.43
11312,3000.0
11313,1884.97
11314,1122.35
11315,3000.0
11316,1297.6
11317,2278.39
11318,3000.0
11319,3000.0
11320,3000.0
11321,1484.11
11322,1781.63
11323,2947.66
11324,3000.0
11325,716.37
11326,3000.0
11327,3000.0
11328,668.55
11329,967.82
11330,904.83
11331,3000.0
11332,3000.0
11333,1459.48
11334,718.16
11335,3000.0
11336,782.65
11337,1219.28
11338,2740.5
11339,3000.0
11340,836.62
11341,1171.51
11342,3000.0
11343,3000.0
11344,1235.75
11345,3000.0
11346,3000.0
11347,3000.0
11348,3000.0
11349,852.3
11350,2829.77
11351,3000.0
11352,3000.0
11353,488.98
11354,3000.0
11355,1018.81
11356,1012.1
11357,1404.55
11358,3000.0
11359,3000.0
11360,1267.59
11361,2409.19
11362,1758.37
11363,896.74
11364,894.6
11365,1835.37
11366,1650.17
11367,1853.66
11368,3000.0
11369,3000.0
11370,1859.13
11371,2526.76
11372,762.38
11373,3000.0
11374,1015.26
11375,3000.0
11376,2115.66
11377,1672.55
11378,873.77
11379,3000.0
11380,789.95
11381,957.13
11382,651.64
11383,3000.0
11384,3000.0
11385,882.54
11386,510.12
11387,3000.0
11388,571.8
11389,1783.99
11390,820.56
11391,3000.0
11392,3000.0
11393,3000.0
11394,933.15
11395,1003.16
11396,3000.0
11397,3000.0
11398,1234.63
11399,3000.0
11400,2937.61
11401,3000.0
11402,2903.48
11403,1246.11
11404,443.46
11405,3000.0
11406,1838.83
11407,986.86
11408,591.6
11409,786.2869999999999
11410,536.61
11411,608.45
11412,1168.75
11413,714.8
11414,3000.0
11415,1391.06
11416,839.395
11417,1029.64
11418,931.64
11419,3000.0
11420,3000.0
11421,390.56
11422,1676.95
11423,468.01
11424,2524.95
11425,896.23
11426,3000.0
11427,780.34
11428,637.99
11429,522.88
11430,3000.0
11431,3000.0
11432,3000.0
11433,3000.0
11434,919.59
11435,3000.0
11436,3000.0
11437,3000.0
11438,830.52
11439,1102.76
11440,3000.0
11441,3000.0
11442,503.6
11443,992.48
11444,918.44
11445,519.74
11446,806.36
11447,3000.0
11448,3000.0
11449,593.51
11450,868.69
11451,3000.0
11452,641.16
11453,3000.0
11454,3000.0
11455,3000.0
11456,1026.6
11457,3000.0
11458,1799.0
11459,3000.0
11460,966.17
11461,3000.0
11462,3000.0
11463,3000.0
11464,590.66
11465,3000.0
11466,3000.0
11467,629.03
11468,3000.0
11469,810.41
11470,580.55
11471,3000.0
11472,3000.0
11473,912.37
11474,1288.25
11475,3000.0
11476,571.25
11477,562.85
11478,718.63
11479,3000.0
11480,1328.62
11481,3000.0
11482,3000.0
11483,3000.0
11484,3000.0
11485,3000.0
11486,413.39
11487,488.46
11488,3000.0
11489,3000.0
11490,954.07
11491,2039.72
11492,2264.15
11493,2104.0133333333333
11494,1263.27
11495,1076.95
11496,1338.44
11497,3000.0
11498,673.29
11499,1331.81
11500,384.05
11501,2830.72
11502,3000.0
11503,3000.0
11504,3000.0
11505,2453.93
11506,1101.28
11507,3000.0
11508,2700.74
11509,3000.0
11510,3000.0
11511,3000.0
11512,672.94
11513,884.73
11514,3000.0
11515,1731.06
11516,1218.07
11517,3000.0
11518,587.91
11519,1099.43
11520,1694.48
11521,3000.0
11522,3000.0
11523,3000.0
11524,679.03
11525,3000.0
11526,1870.56
11527,3000.0
11528,3000.0
11529,3000.0
11530,1588.04
11531,3000.0
11532,804.4
11533,3000.0
11534,3000.0
11535,3000.0
11536,2106.96
11537,3000.0
11538,3000.0
11539,1045.55
11540,3000.0
11541,2333.96
11542,1019.89
11543,891.4
11544,2148.72
11545,3000.0
11546,2712.39
11547,672.59
11548,3000.0
11549,1580.05
11550,3000.0
11551,3000.0
11552,2883.435
11553,3000.0
11554,3000.0
11555,986.29
11556,513.43
11557,3000.0
11558,2248.06
11559,762.92
11560,871.23
11561,3000.0
11562,3000.0
11563,1687.57
11564,694.04
11565,2821.52
11566,673.93
11567,3000.0
11568,3000.0
11569,3000.0
11570,3000.0
11571,1479.48
11572,2300.87
11573,698.18
11574,651.25
11575,1036.17
11576,2258.18
11577,2722.42
11578,1016.74
11579,606.11
11580,3000.0
11581,3000.0
11582,1032.01
11583,2428.71
11584,817.11
11585,780.64
11586,3000.0
11587,3000.0
11588,3000.0
11589,957.98
11590,861.63
11591,3000.0
11592,1308.31
11593,1054.45
11594,737.22
11595,1964.27
11596,1527.46
11597,1051.73
11598,3000.0
11599,1866.13
11600,1616.34
11601,2362.12
11602,3000.0
11603,3000.0
11604,514.83
11605,3000.0
11606,3000.0
11607,473.43
11608,536.38
11609,3000.0
11610,2946.38
11611,3000.0
11612,1251.87
11613,3000.0
11614,1211.05
11615,719.77
11616,3000.0
11617,421.12
11618,889.438
11619,989.34
11620,740.08
11621,710.49
11622,448.08
11623,3000.0
11624,699.26
11625,3000.0
11626,3000.0
11627,1515.6
11628,584.53
11629,964.84
11630,603.49
11631,1333.32
11632,1593.63
11633,2816.58
11634,1753.49
11635,3000.0
11636,2377.87
11637,3000.0
11638,659.64
11639,3000.0
11640,3000.0
11641,1756.89
11642,3000.0
11643,1803.14
11644,3000.0
11645,1705.21
11646,3000.0
11647,3000.0
11648,632.71
11649,656.15
11650,3000.0
11651,1922.81
11652,2892.24
11653,1671.68
11654,3000.0
11655,3000.0
11656,3000.0
11657,865.04
11658,725.59
11659,3000.0
11660,3000.0
11661,871.93
11662,3000.0
11663,2543.32
11664,1763.8
11665,640.27
11666,1385.31
11667,930.72
11668,2281.73
11669,3000.0
11670,2673.0
11671,674.99
11672,3000.0
11673,3000.0
11674,923.5110000000001
11675,871.78
11676,1002.88
11677,3000.0
11678,2001.3
11679,2635.066666666667
11680,3000.0
11681,3000.0
11682,990.79
11683,914.36
11684,1790.39
11685,503.305
11686,559.19
11687,3000.0
11688,3000.0
11689,3000.0
11690,992.25
11691,673.9
11692,3000.0
11693,3000.0
11694,1461.68
11695,3000.0
11696,3000.0
11697,918.53
11698,1347.38
11699,3000.0
11700,3000.0
11701,3000.0
11702,615.93
11703,3000.0
11704,3000.0
11705,3000.0
11706,910.55
11707,3000.0
11708,3000.0
11709,1775.28
11710,2932.7
11711,560.74
11712,819.76
11713,684.94
11714,2235.23
11715,600.19
11716,1675.64
11717,1354.89
11718,2000.56
11719,1589.78
11720,3000.0
11721,730.38
11722,705.8
11723,3000.0
11724,959.87
11725,3000.0
11726,3000.0
11727,1911.07
11728,3000.0
11729,3000.0
11730,1976.66
11731,3000.0
11732,1239.69
11733,672.35
11734,508.4
11735,684.17
11736,3000.0
11737,668.59
11738,3000.0
11739,1320.14
11740,919.77
11741,3000.0
11742,3000.0
11743,800.0
11744,471.91
11745,845.48
11746,3000.0
11747,1036.11
11748,1014.29
11749,2673.33
11750,3000.0
11751,3000.0
11752,1249.83
11753,1035.31
11754,954.72
11755,3000.0
11756,3000.0
11757,986.84
11758,670.43
11759,3000.0
11760,3000.0
11761,1578.69
11762,1901.68
11763,3000.0
11764,1571.98
11765,2225.02
11766,3000.0
11767,3000.0
11768,1839.61
11769,3000.0
11770,3000.0
11771,558.86
11772,3000.0
11773,651.84
11774,3000.0
11775,652.44
11776,3000.0
11777,2406.7
11778,633.28
11779,3000.0
11780,3000.0
11781,1556.22
11782,675.59
11783,3000.0
11784,618.79
11785,3000.0
11786,2986.53
11787,3000.0
11788,3000.0
11789,3000.0
11790,1815.05
11791,3000.0
11792,549.4
11793,630.69
11794,3000.0
11795,3000.0
11796,3000.0
11797,3000.0
11798,868.18
11799,3000.0
11800,2896.14
11801,3000.0
11802,3000.0
11803,606.78
11804,3000.0
11805,953.15
11806,645.99
11807,3000.0
11808,612.32
11809,1070.78
11810,3000.0
11811,3000.0
11812,3000.0
11813,2513.96
11814,2575.27
11815,840.66
11816,3000.0
11817,837.48
11818,891.09
11819,3000.0
11820,3000.0
11821,597.16
11822,1677.72
11823,1017.62
11824,3000.0
11825,3000.0
11826,824.88
11827,1019.44
11828,2712.42
11829,3000.0
11830,2709.11
11831,1900.03
11832,3000.0
11833,3000.0
11834,3000.0
11835,2260.32
11836,698.53
11837,3000.0
11838,3000.0
11839,810.53
11840,2529.84
11841,3000.0
11842,912.86
11843,3000.0
11844,3000.0
11845,1863.51
11846,2996.51
11847,2452.99
11848,3000.0
11849,3000.0
11850,3000.0
11851,909.17
11852,972.23
11853,3000.0
11854,3000.0
11855,3000.0
11856,703.59
11857,2296.45
11858,3000.0
11859,1153.99
11860,1093.45
11861,2397.31
11862,706.97
11863,3000.0
11864,2774.02
11865,593.66
11866,867.1
11867,595.19
11868,3000.0
11869,3000.0
11870,3000.0
11871,3000.0
11872,571.86
11873,1076.34
11874,3000.0
11875,3000.0
11876,3000.0
11877,1348.56
11878,793.0
11879,2732.83
11880,626.01
11881,3000.0
11882,3000.0
11883,1454.1533333333332
11884,2121.13
11885,2791.34
11886,3000.0
11887,702.86
11888,1017.87
11889,756.96
11890,3000.0
11891,1767.31
11892,624.0
11893,3000.0
11894,2742.17
11895,3000.0
11896,1000.12
11897,3000.0
11898,3000.0
11899,3000.0
11900,1930.41
11901,939.84
11902,1977.59
11903,3000.0
11904,3000.0
11905,3000.0
11906,1020.22
11907,3000.0
11908,489.72
11909,409.86
11910,2478.52
11911,3000.0
11912,537.97
11913,910.62
11914,3000.0
11915,2780.21
11916,2617.53
11917,3000.0
11918,3000.0
11919,3000.0
11920,1019.43
11921,3000.0
11922,3000.0
11923,1032.19
11924,3000.0
11925,3000.0
11926,3000.0
11927,3000.0
11928,1257.1
11929,3000.0
11930,409.72
11931,986.95
11932,3000.0
11933,3000.0
11934,693.88
11935,2392.2
11936,1882.64
11937,3000.0
11938,826.44
11939,904.6
11940,705.87
11941,3000.0
11942,3000.0
11943,671.74
11944,559.05
11945,3000.0
11946,3000.0
11947,3000.0
11948,1075.64
11949,616.6783333333333
11950,3000.0
11951,2376.28
11952,2631.88
11953,3000.0
11954,3000.0
11955,1973.14
11956,781.83
11957,3000.0
11958,979.85
11959,753.685
11960,454.55
11961,3000.0
11962,3000.0
11963,3000.0
11964,2966.05
11965,961.85
11966,3000.0
11967,870.59
11968,3000.0
11969,3000.0
11970,3000.0
11971,508.0
11972,807.07
11973,2571.06
11974,3000.0
11975,1044.51
11976,2704.98
11977,3000.0
11978,3000.0
11979,3000.0
11980,3000.0
11981,2876.68
11982,3000.0
11983,3000.0
11984,2524.88
11985,1418.43
11986,874.99
11987,1863.59
11988,1120.71
11989,2638.63
11990,884.62
11991,854.14
11992,540.77
11993,403.68
11994,3000.0
11995,894.55
11996,642.62
11997,3000.0
11998,3000.0
11999,2278.36
12000,3000.0
12001,2799.47
12002,3000.0
12003,1775.6
12004,1198.82
12005,3000.0
12006,753.46
12007,3000.0
12008,3000.0
12009,667.57
12010,3000.0
12011,2844.15
12012,3000.0
12013,2520.98
12014,506.51
12015,3000.0
12016,3000.0
12017,3000.0
12018,3000.0
12019,500.72
12020,2978.12
12021,792.27
12022,3000.0
12023,1978.31
12024,760.68
12025,701.64
12026,3000.0
12027,1760.13
12028,2662.99
12029,2213.11
12030,3000.0
12031,3000.0
12032,2084.25
12033,3000.0
12034,3000.0
12035,3000.0
12036,835.33
12037,875.06
12038,3000.0
12039,3000.0
12040,1174.22
12041,3000.0
12042,900.56
12043,3000.0
12044,3000.0
12045,2396.02
12046,3000.0
12047,3000.0
12048,609.09
12049,1953.91
12050,3000.0
12051,3000.0
12052,2094.12
12053,3000.0
12054,3000.0
12055,829.44
12056,3000.0
12057,3000.0
12058,3000.0
12059,3000.0
12060,738.21
12061,3000.0
12062,3000.0
12063,2629.17
12064,3000.0
12065,777.37
12066,2618.24
12067,3000.0
12068,3000.0
12069,1675.16
12070,940.28
12071,845.3
12072,3000.0
12073,2588.33
12074,3000.0
12075,3000.0
12076,1710.01
12077,2576.71
12078,3000.0
12079,3000.0
12080,1284.33
12081,1416.4
12082,3000.0
12083,3000.0
12084,1372.43
12085,3000.0
12086,3000.0
12087,3000.0
12088,915.17
12089,3000.0
12090,3000.0
12091,1530.82
12092,3000.0
12093,3000.0
12094,3000.0
12095,3000.0
12096,555.21
12097,2830.34
12098,749.53
12099,692.3
12100,3000.0
12101,953.12
12102,3000.0
12103,2492.88
12104,3000.0
12105,3000.0
12106,3000.0
12107,3000.0
12108,3000.0
12109,635.34
12110,3000.0
12111,929.76
12112,587.68
12113,3000.0
12114,794.97
12115,3000.0
12116,3000.0
12117,3000.0
12118,3000.0
12119,3000.0
12120,3000.0
12121,3000.0
12122,923.54
12123,636.46
12124,536.2
12125,3000.0
12126,3000.0
12127,1481.36
12128,993.09
12129,816.33
12130,1119.05
12131,920.9025
12132,1012.0
12133,3000.0
12134,3000.0
12135,3000.0
12136,3000.0
12137,3000.0
12138,3000.0
12139,614.33
12140,800.42
12141,902.7260000000001
12142,844.32
12143,602.49
12144,602.56
12145,3000.0
12146,3000.0
12147,3000.0
12148,3000.0
12149,603.05
12150,2400.44
12151,976.69
12152,538.1
12153,987.85
12154,961.35
12155,1759.75
12156,3000.0
12157,3000.0
12158,3000.0
12159,3000.0
12160,3000.0
12161,3000.0
12162,2385.5
12163,718.01
12164,3000.0
12165,1883.12
12166,3000.0
12167,2698.99
12168,3000.0
12169,3000.0
12170,3000.0
12171,557.595
12172,2129.91
12173,2370.97
12174,1377.61
12175,797.2
12176,2464.93
12177,1860.35
12178,3000.0
12179,1771.51
12180,3000.0
12181,1025.15
12182,1025.82
12183,3000.0
12184,1986.4533333333334
12185,3000.0
12186,3000.0
12187,816.22
12188,3000.0
12189,610.9
12190,3000.0
12191,3000.0
12192,3000.0
12193,2817.91
12194,1449.78
12195,3000.0
12196,3000.0
12197,1802.89
12198,3000.0
12199,605.79
12200,1709.31
12201,3000.0
12202,3000.0
12203,971.1
12204,1177.99
12205,3000.0
12206,3000.0
12207,796.4
12208,2081.55
12209,3000.0
12210,866.04
12211,667.09
12212,3000.0
12213,3000.0
12214,504.87
12215,1962.88
12216,599.58
12217,905.23
12218,418.92
12219,1076.0
12220,1921.41
12221,2067.15
12222,2873.99
12223,683.64
12224,2033.22
12225,450.7
12226,3000.0
12227,613.18
12228,446.11
12229,1133.63
12230,571.1
12231,454.46
12232,942.92
12233,471.26
12234,3000.0
12235,2929.8
12236,3000.0
12237,3000.0
12238,3000.0
12239,3000.0
12240,3000.0
12241,377.48
12242,3000.0
12243,2308.65
12244,1863.54
12245,857.52
12246,1077.82
12247,3000.0
12248,703.0
12249,2398.4
12250,1210.24
12251,3000.0
12252,633.615
12253,3000.0
12254,741.19
12255,3000.0
12256,904.28
12257,3000.0
12258,1805.7
12259,3000.0
12260,608.31
12261,3000.0
12262,3000.0
12263,3000.0
12264,809.48
12265,3000.0
12266,3000.0
12267,637.33
12268,2976.55
12269,546.75
12270,717.19
12271,1220.44
12272,3000.0
12273,3000.0
12274,3000.0
12275,770.76
12276,3000.0
12277,524.67
12278,3000.0
12279,1652.33
12280,3000.0
12281,3000.0
12282,1607.84
12283,3000.0
12284,3000.0
12285,3000.0
12286,572.88
12287,1749.65
12288,3000.0
12289,2478.85
12290,438.04
12291,2424.48
12292,3000.0
12293,3000.0
12294,2246.97
12295,1041.83
12296,3000.0
12297,3000.0
12298,3000.0
12299,3000.0
12300,3000.0
12301,516.06
12302,3000.0
12303,948.3016666666667
12304,805.2
12305,3000.0
12306,3000.0
12307,3000.0
12308,3000.0
12309,2246.24
12310,3000.0
12311,1982.07
12312,3000.0
12313,1786.29
12314,3000.0
12315,1021.75
12316,694.11
12317,3000.0
12318,835.74
12319,916.76
12320,3000.0
12321,838.44
12322,3000.0
12323,694.13
12324,3000.0
12325,910.55
12326,2777.11
12327,3000.0
12328,550.97
12329,2846.61
12330,543.6
12331,1992.26
12332,3000.0
12333,695.67
12334,3000.0
12335,3000.0
12336,1262.12
12337,3000.0
12338,905.15
12339,2167.25
12340,3000.0
12341,750.7
12342,3000.0
12343,761.91
12344,3000.0
12345,395.33
12346,1579.6625
12347,3000.0
12348,1997.15
12349,1972.29
12350,3000.0
12351,1939.73
12352,1925.56
12353,2556.26
12354,3000.0
12355,857.84
12356,746.91
12357,965.43
12358,633.45
12359,1372.92
12360,2720.35
12361,3000.0
12362,2569.45
12363,3000.0
12364,2244.89
12365,3000.0
12366,3000.0
12367,3000.0
12368,1831.18
12369,731.3
12370,2735.33
12371,3000.0
12372,535.71
12373,3000.0
12374,638.64
12375,3000.0
12376,3000.0
12377,1025.42
12378,3000.0
12379,1751.19
12380,3000.0
12381,3000.0
12382,637.54
12383,671.75
12384,3000.0
12385,3000.0
12386,505.34
12387,3000.0
12388,3000.0
12389,3000.0
12390,3000.0
12391,607.7
12392,3000.0
12393,2034.76
12394,960.15
12395,3000.0
12396,3000.0
12397,708.72
12398,838.36
12399,3000.0
12400,894.38
12401,3000.0
12402,3000.0
12403,3000.0
12404,2070.7
12405,3000.0
12406,3000.0
12407,1868.69
12408,1145.53
12409,702.57
12410,3000.0
12411,3000.0
12412,602.51
12413,2371.85
12414,587.64
12415,952.98
12416,1985.05
12417,3000.0
12418,639.2
12419,671.75
12420,1962.84
12421,3000.0
12422,418.37
12423,2616.42
12424,3000.0
12425,3000.0
12426,3000.0
12427,1907.67
12428,1085.19
12429,623.95
12430,3000.0
12431,3000.0
12432,811.27
12433,3000.0
12434,3000.0
12435,564.04
12436,2615.91
12437,3000.0
12438,1034.91
12439,2633.6
12440,1155.22
12441,2551.28
12442,3000.0
12443,2500.19
12444,524.98
12445,1297.43
12446,3000.0
12447,528.06
12448,3000.0
12449,2958.93
12450,3000.0
12451,3000.0
12452,2200.29
12453,526.0
12454,2334.96
12455,3000.0
12456,2746.72
12457,3000.0
12458,3000.0
12459,2695.32
12460,1035.86
12461,3000.0
12462,3000.0
12463,2745.15
12464,1840.25
12465,1170.42
12466,695.53
12467,609.22
12468,775.76
12469,696.53
12470,3000.0
12471,3000.0
12472,3000.0
12473,3000.0
12474,3000.0
12475,3000.0
12476,1136.64
12477,2101.2
12478,3000.0
12479,849.85
12480,3000.0
12481,954.01
12482,3000.0
12483,887.06
12484,3000.0
12485,3000.0
12486,3000.0
12487,851.66
12488,530.38
12489,3000.0
12490,663.88
12491,1761.41
12492,3000.0
12493,1718.02
12494,1729.55
12495,1326.37
12496,3000.0
12497,2710.58
12498,1019.43
12499,1925.71
12500,885.04
12501,3000.0
12502,3000.0
12503,1000.26
12504,1198.52
12505,3000.0
12506,1474.23
12507,548.74
12508,3000.0
12509,1087.15
12510,3000.0
12511,1201.89
12512,3000.0
12513,1088.49
12514,3000.0
12515,3000.0
12516,1488.16
12517,1000.78
12518,3000.0
12519,776.85
12520,3000.0
12521,3000.0
12522,3000.0
12523,618.17
12524,3000.0
12525,3000.0
12526,3000.0
12527,743.34
12528,3000.0
12529,1111.08
12530,3000.0
12531,719.51
12532,1510.41
12533,3000.0
12534,556.68
12535,1476.5
12536,1020.5
12537,663.81
12538,3000.0
12539,679.05
12540,3000.0
12541,1566.4
12542,603.16
12543,3000.0
12544,3000.0
12545,1334.35
12546,3000.0
12547,507.27
12548,3000.0
12549,1148.49
12550,954.63
12551,3000.0
12552,485.78
12553,548.39
12554,3000.0
12555,1162.21
12556,1136.0
12557,3000.0
12558,3000.0
12559,3000.0
12560,732.1533333333334
12561,527.09
12562,1696.21
12563,1023.2
12564,1958.04
12565,3000.0
12566,3000.0
12567,865.57
12568,3000.0
12569,463.5
12570,3000.0
12571,3000.0
12572,3000.0
12573,2628.76
12574,894.69
12575,727.98
12576,2428.75
12577,669.09
12578,2702.25
12579,3000.0
12580,3000.0
12581,1218.3
12582,981.67
12583,3000.0
12584,766.8
12585,967.92
12586,3000.0
12587,2060.64
12588,3000.0
12589,3000.0
12590,3000.0
12591,769.13
12592,881.23
12593,458.55
12594,470.19
12595,2452.12
12596,3000.0
12597,421.3
12598,839.49
12599,940.11
12600,2782.39
12601,3000.0
12602,948.9
12603,1130.46
12604,1159.38
12605,3000.0
12606,3000.0
12607,1139.17
12608,1974.89
12609,1532.13
12610,717.24
12611,1716.51
12612,517.39
12613,1155.84
12614,854.74
12615,1883.65
12616,2652.02
12617,2774.63
12618,1807.77
12619,3000.0
12620,834.72
12621,3000.0
12622,3000.0
12623,769.44
12624,714.14
12625,744.65
12626,3000.0
12627,922.2
12628,3000.0
12629,2844.91
12630,612.63
12631,924.99
12632,449.82
12633,1352.26
12634,3000.0
12635,3000.0
12636,3000.0
12637,3000.0
12638,3000.0
12639,3000.0
12640,1939.68
12641,536.92
12642,3000.0
12643,963.74
12644,1973.42
12645,3000.0
12646,3000.0
12647,1519.01
12648,3000.0
12649,1047.46
12650,1756.38
12651,2767.09
12652,931.02
12653,2395.23
12654,927.98
12655,3000.0
12656,3000.0
12657,1557.9
12658,3000.0
12659,3000.0
12660,3000.0
12661,3000.0
12662,2264.2
12663,3000.0
12664,2728.59
12665,3000.0
12666,3000.0
12667,3000.0
12668,450.39
12669,1834.17
12670,3000.0
12671,3000.0
12672,982.72
12673,2616.71
12674,3000.0
12675,2327.17
12676,3000.0
12677,485.17
12678,1667.57
12679,1965.39
12680,3000.0
12681,462.2
12682,493.55
12683,3000.0
12684,1862.27
12685,2639.74
12686,918.02
12687,2315.8
12688,2519.04
12689,621.83
12690,1483.17
12691,3000.0
12692,650.41
12693,1743.11
12694,2072.22
12695,3000.0
12696,2724.54
12697,1614.65
12698,590.81
12699,3000.0
12700,572.805
12701,3000.0
12702,944.25
12703,3000.0
12704,703.99
12705,3000.0
12706,487.02
12707,3000.0
12708,3000.0
12709,3000.0
12710,1098.8
12711,3000.0
12712,1232.91
12713,3000.0
12714,637.68
12715,1053.51
12716,2012.055
12717,3000.0
12718,1422.84
12719,3000.0
12720,1226.355
12721,830.44
12722,3000.0
12723,956.9
12724,2730.23
12725,3000.0
12726,3000.0
12727,761.75
12728,2274.96
12729,2425.42
12730,782.47
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1256.57
12739,1004.36
12740,3000.0
12741,563.56
12742,1356.79
12743,552.38
12744,3000.0
12745,798.16
12746,1790.44
12747,3000.0
12748,1273.37
